bin_lo_us,bin_hi_us,count
0,1,0
1,2,2351
2,3,3592
3,4,3549
4,5,3564
5,6,3609
6,7,3551
7,8,3595
8,9,3555
9,10,3583
10,11,3569
11,12,3589
12,13,3569
13,14,3579
14,15,3561
15,16,3548
16,17,3562
17,18,3463
18,19,3421
19,20,3355
20,21,3175
21,22,3069
22,23,2898
23,24,2682
24,25,2495
25,26,2288
26,27,2156
27,28,2025
28,29,1893
29,30,1816
30,31,1718
31,32,1659
32,33,1519
33,34,1419
34,35,1392
35,36,1299
36,37,1257
37,38,1173
38,39,1155
39,40,1117
40,41,1065
41,42,996
42,43,930
43,44,873
44,45,836
45,46,830
46,47,807
47,48,800
48,49,778
49,50,752
50,51,719
51,52,672
52,53,629
53,54,626
54,55,599
55,56,574
56,57,520
57,58,514
58,59,508
59,60,493
60,61,471
61,62,456
62,63,422
63,64,418
64,65,412
65,66,395
66,67,394
67,68,372
68,69,364
69,70,353
70,71,353
71,72,345
72,73,350
73,74,325
74,75,316
75,76,292
76,77,277
77,78,260
78,79,239
79,80,238
80,81,233
81,82,224
82,83,223
83,84,222
84,85,225
85,86,231
86,87,222
87,88,222
88,89,215
89,90,204
90,91,177
91,92,142
92,93,119
93,94,119
94,95,109
95,96,115
96,97,113
97,98,111
98,99,110
99,100,110
100,101,111
101,102,116
102,103,111
103,104,114
104,105,112
105,106,107
106,107,111
107,108,116
108,109,105
109,110,112
110,111,112
111,112,116
112,113,113
113,114,85
114,115,66
115,116,54
116,117,16
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
