bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,70
3,4,147
4,5,109
5,6,217
6,7,386
7,8,682
8,9,586
9,10,735
10,11,1006
11,12,868
12,13,1039
13,14,654
14,15,918
15,16,1006
16,17,718
17,18,885
18,19,745
19,20,611
20,21,781
21,22,563
22,23,541
23,24,603
24,25,738
25,26,645
26,27,736
27,28,1010
28,29,866
29,30,652
30,31,705
31,32,691
32,33,453
33,34,673
34,35,706
35,36,706
36,37,694
37,38,990
38,39,1023
39,40,723
40,41,709
41,42,738
42,43,514
43,44,622
44,45,694
45,46,716
46,47,684
47,48,903
48,49,1059
49,50,824
50,51,664
51,52,770
52,53,620
53,54,521
54,55,674
55,56,777
56,57,700
57,58,780
58,59,1090
59,60,929
60,61,721
61,62,769
62,63,733
63,64,514
64,65,731
65,66,749
66,67,778
67,68,755
68,69,1033
69,70,1067
70,71,752
71,72,774
72,73,765
73,74,592
74,75,702
75,76,736
76,77,780
77,78,722
78,79,1000
79,80,1081
80,81,831
81,82,720
82,83,797
83,84,686
84,85,610
85,86,717
86,87,831
87,88,771
88,89,871
89,90,1067
90,91,853
91,92,753
92,93,774
93,94,753
94,95,579
95,96,731
96,97,821
97,98,786
98,99,827
99,100,967
100,101,958
101,102,738
102,103,765
103,104,749
104,105,647
105,106,758
106,107,755
107,108,810
108,109,771
109,110,956
110,111,890
111,112,788
112,113,736
113,114,767
114,115,715
115,116,716
116,117,713
117,118,790
118,119,774
119,120,810
120,121,890
121,122,737
122,123,751
123,124,703
124,125,708
125,126,636
126,127,668
127,128,728
128,129,711
129,130,708
130,131,730
131,132,755
132,133,671
133,134,616
134,135,614
135,136,547
136,137,645
137,138,611
138,139,622
139,140,550
140,141,654
141,142,675
142,143,577
143,144,507
144,145,523
145,146,504
146,147,478
147,148,521
148,149,483
149,150,482
150,151,523
151,152,542
152,153,462
153,154,429
154,155,448
155,156,401
156,157,396
157,158,408
158,159,405
159,160,389
160,161,401
161,162,405
162,163,398
163,164,349
164,165,371
165,166,335
166,167,308
167,168,311
168,169,310
169,170,315
170,171,289
171,172,307
172,173,338
173,174,293
174,175,280
175,176,238
176,177,242
177,178,255
178,179,256
179,180,274
180,181,220
181,182,268
182,183,298
183,184,238
184,185,220
185,186,211
186,187,217
187,188,188
188,189,197
189,190,210
190,191,183
191,192,207
192,193,201
193,194,190
194,195,187
195,196,187
196,197,174
197,198,133
198,199,157
199,200,9377
