bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,6
3,4,12
4,5,30
5,6,31
6,7,60
7,8,115
8,9,152
9,10,196
10,11,317
11,12,434
12,13,519
13,14,549
14,15,580
15,16,644
16,17,766
17,18,859
18,19,1008
19,20,1238
20,21,1383
21,22,1490
22,23,1713
23,24,2023
24,25,2303
25,26,2635
26,27,3138
27,28,3715
28,29,4309
29,30,5361
30,31,6598
31,32,8113
32,33,9945
33,34,11419
34,35,12726
35,36,13253
36,37,13419
37,38,13197
38,39,12352
39,40,11288
40,41,10209
41,42,9040
42,43,7923
43,44,7007
44,45,6350
45,46,5806
46,47,5393
47,48,5019
48,49,4678
49,50,4320
50,51,4010
51,52,3790
52,53,3617
53,54,3374
54,55,3344
55,56,3221
56,57,3097
57,58,3027
58,59,2896
59,60,2808
60,61,2756
61,62,2509
62,63,2555
63,64,2484
64,65,2405
65,66,2347
66,67,2311
67,68,2261
68,69,2194
69,70,2178
70,71,2079
71,72,2116
72,73,2064
73,74,2027
74,75,1976
75,76,1916
76,77,1892
77,78,1851
78,79,1827
79,80,1810
80,81,1772
81,82,1749
82,83,1750
83,84,1705
84,85,1661
85,86,1651
86,87,1614
87,88,1594
88,89,1554
89,90,1517
90,91,1480
91,92,1454
92,93,1431
93,94,1420
94,95,1404
95,96,1396
96,97,1381
97,98,1373
98,99,1401
99,100,1393
100,101,1393
101,102,1404
102,103,1277
103,104,1419
104,105,1409
105,106,1370
106,107,1360
107,108,1352
108,109,1360
109,110,1362
110,111,1370
111,112,1355
112,113,1357
113,114,1342
114,115,1342
115,116,1317
116,117,1311
117,118,1295
118,119,1275
119,120,1285
120,121,1264
121,122,1282
122,123,1283
123,124,1297
124,125,1304
125,126,1299
126,127,1294
127,128,1301
128,129,1262
129,130,1262
130,131,1230
131,132,1238
132,133,1248
133,134,1248
134,135,1216
135,136,1210
136,137,1227
137,138,1222
138,139,1227
139,140,1231
140,141,1202
141,142,1202
142,143,1082
143,144,1234
144,145,1219
145,146,1213
146,147,1227
147,148,1242
148,149,1234
149,150,1239
150,151,1230
151,152,1214
152,153,1199
153,154,1213
154,155,1231
155,156,1238
156,157,1234
157,158,1195
158,159,1146
159,160,1144
160,161,1140
161,162,1122
162,163,1122
163,164,1117
164,165,1085
165,166,1076
166,167,1086
167,168,1092
168,169,1100
169,170,1093
170,171,1094
171,172,1102
172,173,1085
173,174,1100
174,175,1106
175,176,1125
176,177,1150
177,178,1146
178,179,1111
179,180,1132
180,181,1121
181,182,1105
182,183,1119
183,184,976
184,185,1093
185,186,1103
186,187,1105
187,188,1131
188,189,1120
189,190,1107
190,191,1103
191,192,1098
192,193,1079
193,194,1104
194,195,1093
195,196,1123
196,197,1102
197,198,1090
198,199,1088
199,200,83918
