bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,92
5,6,172
6,7,198
7,8,316
8,9,436
9,10,494
10,11,574
11,12,691
12,13,675
13,14,752
14,15,937
15,16,747
16,17,791
17,18,809
18,19,799
19,20,771
20,21,796
21,22,831
22,23,797
23,24,805
24,25,782
25,26,782
26,27,801
27,28,809
28,29,791
29,30,787
30,31,786
31,32,800
32,33,804
33,34,801
34,35,758
35,36,811
36,37,809
37,38,777
38,39,794
39,40,798
40,41,792
41,42,800
42,43,793
43,44,771
44,45,801
45,46,815
46,47,787
47,48,773
48,49,797
49,50,820
50,51,788
51,52,779
52,53,783
53,54,796
54,55,814
55,56,782
56,57,790
57,58,795
58,59,812
59,60,774
60,61,791
61,62,794
62,63,781
63,64,812
64,65,779
65,66,775
66,67,815
67,68,818
68,69,769
69,70,785
70,71,792
71,72,792
72,73,805
73,74,784
74,75,778
75,76,801
76,77,793
77,78,790
78,79,774
79,80,797
80,81,795
81,82,789
82,83,789
83,84,775
84,85,778
85,86,824
86,87,758
87,88,804
88,89,778
89,90,793
90,91,778
91,92,786
92,93,761
93,94,790
94,95,791
95,96,766
96,97,786
97,98,774
98,99,803
99,100,776
100,101,758
101,102,765
102,103,788
103,104,786
104,105,758
105,106,756
106,107,754
107,108,796
108,109,753
109,110,750
110,111,769
111,112,736
112,113,773
113,114,751
114,115,730
115,116,741
116,117,755
117,118,717
118,119,716
119,120,737
120,121,749
121,122,728
122,123,689
123,124,704
124,125,716
125,126,721
126,127,670
127,128,666
128,129,701
129,130,693
130,131,672
131,132,648
132,133,658
133,134,646
134,135,653
135,136,635
136,137,603
137,138,621
138,139,624
139,140,609
140,141,580
141,142,579
142,143,575
143,144,568
144,145,533
145,146,535
146,147,546
147,148,530
148,149,489
149,150,487
150,151,489
151,152,474
152,153,484
153,154,441
154,155,446
155,156,436
156,157,446
157,158,421
158,159,399
159,160,408
160,161,381
161,162,403
162,163,367
163,164,360
164,165,368
165,166,371
166,167,334
167,168,340
168,169,329
169,170,341
170,171,328
171,172,307
172,173,308
173,174,296
174,175,303
175,176,284
176,177,275
177,178,292
178,179,285
179,180,274
180,181,252
181,182,266
182,183,248
183,184,247
184,185,246
185,186,214
186,187,233
187,188,216
188,189,222
189,190,185
190,191,203
191,192,206
192,193,191
193,194,183
194,195,188
195,196,174
196,197,185
197,198,180
198,199,158
199,200,9442
