bin_lo_us,bin_hi_us,count
0,1,8
1,2,62
2,3,65
3,4,86
4,5,125
5,6,132
6,7,131
7,8,194
8,9,193
9,10,198
10,11,244
11,12,254
12,13,255
13,14,276
14,15,333
15,16,345
16,17,334
17,18,378
18,19,391
19,20,421
20,21,430
21,22,499
22,23,504
23,24,562
24,25,564
25,26,633
26,27,642
27,28,675
28,29,797
29,30,903
30,31,924
31,32,1153
32,33,1200
33,34,1443
34,35,1748
35,36,2318
36,37,3040
37,38,4211
38,39,5476
39,40,6611
40,41,7533
41,42,7738
42,43,7629
43,44,7721
44,45,7614
45,46,7484
46,47,7169
47,48,6797
48,49,6406
49,50,5953
50,51,5560
51,52,5047
52,53,4807
53,54,4546
54,55,4212
55,56,3957
56,57,3845
57,58,3658
58,59,3531
59,60,3445
60,61,3304
61,62,3142
62,63,3040
63,64,2961
64,65,2803
65,66,2705
66,67,2664
67,68,2570
68,69,2509
69,70,2465
70,71,2399
71,72,2307
72,73,2280
73,74,2261
74,75,2166
75,76,2100
76,77,2094
77,78,2037
78,79,1951
79,80,1953
80,81,1913
81,82,1878
82,83,1757
83,84,1817
84,85,1780
85,86,1739
86,87,1752
87,88,1700
88,89,1665
89,90,1654
90,91,1652
91,92,1613
92,93,1508
93,94,1567
94,95,1531
95,96,1539
96,97,1480
97,98,1514
98,99,1490
99,100,1437
100,101,1432
101,102,1429
102,103,1384
103,104,1361
104,105,1386
105,106,1370
106,107,1308
107,108,1335
108,109,1326
109,110,1292
110,111,1298
111,112,1304
112,113,1280
113,114,1273
114,115,1294
115,116,1264
116,117,1219
117,118,1244
118,119,1224
119,120,1187
120,121,1190
121,122,1211
122,123,1186
123,124,1057
124,125,1164
125,126,1163
126,127,1116
127,128,1099
128,129,1136
129,130,1117
130,131,1088
131,132,1102
132,133,1111
133,134,1052
134,135,1076
135,136,1075
136,137,1075
137,138,1024
138,139,1070
139,140,1060
140,141,1038
141,142,1061
142,143,1059
143,144,1022
144,145,1012
145,146,1034
146,147,1003
147,148,977
148,149,1014
149,150,998
150,151,980
151,152,984
152,153,1001
153,154,984
154,155,954
155,156,997
156,157,999
157,158,956
158,159,952
159,160,986
160,161,977
161,162,948
162,163,967
163,164,961
164,165,850
165,166,912
166,167,953
167,168,936
168,169,916
169,170,926
170,171,940
171,172,907
172,173,888
173,174,905
174,175,902
175,176,879
176,177,894
177,178,886
178,179,856
179,180,863
180,181,883
181,182,870
182,183,846
183,184,885
184,185,873
185,186,850
186,187,864
187,188,886
188,189,865
189,190,847
190,191,896
191,192,875
192,193,849
193,194,882
194,195,875
195,196,854
196,197,837
197,198,868
198,199,851
199,200,185066
