bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,1284
3,4,2228
4,5,2920
5,6,3570
6,7,3564
7,8,3562
8,9,3564
9,10,3557
10,11,3591
11,12,3565
12,13,3579
13,14,3554
14,15,3596
15,16,3567
16,17,3555
17,18,3578
18,19,3571
19,20,3565
20,21,3593
21,22,3543
22,23,3567
23,24,3566
24,25,3589
25,26,3570
26,27,3578
27,28,3574
28,29,3582
29,30,3560
30,31,3551
31,32,3584
32,33,3566
33,34,3576
34,35,3583
35,36,3564
36,37,3582
37,38,3556
38,39,3590
39,40,3556
40,41,3597
41,42,3557
42,43,3570
43,44,3565
44,45,3560
45,46,3598
46,47,3571
47,48,3549
48,49,3587
49,50,3571
50,51,3554
51,52,3564
52,53,3556
53,54,3540
54,55,3530
55,56,3492
56,57,3471
57,58,3405
58,59,3351
59,60,3249
60,61,3162
61,62,3059
62,63,2925
63,64,2725
64,65,2651
65,66,2421
66,67,2325
67,68,2175
68,69,2019
69,70,1908
70,71,1847
71,72,1691
72,73,1603
73,74,1564
74,75,1457
75,76,1373
76,77,1296
77,78,1197
78,79,1136
79,80,1098
80,81,1089
81,82,967
82,83,923
83,84,873
84,85,840
85,86,768
86,87,771
87,88,710
88,89,701
89,90,650
90,91,618
91,92,583
92,93,541
93,94,512
94,95,505
95,96,476
96,97,447
97,98,439
98,99,399
99,100,400
100,101,386
101,102,374
102,103,365
103,104,354
104,105,340
105,106,316
106,107,306
107,108,283
108,109,267
109,110,246
110,111,251
111,112,227
112,113,228
113,114,202
114,115,195
115,116,183
116,117,188
117,118,176
118,119,183
119,120,155
120,121,159
121,122,132
122,123,127
123,124,121
124,125,112
125,126,109
126,127,113
127,128,112
128,129,112
129,130,100
130,131,100
131,132,109
132,133,105
133,134,94
134,135,86
135,136,54
136,137,51
137,138,40
138,139,27
139,140,22
140,141,19
141,142,12
142,143,9
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
