bin_lo_us,bin_hi_us,count
0,1,0
1,2,1919
2,3,6542
3,4,7124
4,5,7152
5,6,7156
6,7,7139
7,8,7128
8,9,7162
9,10,7072
10,11,7067
11,12,7018
12,13,6861
13,14,6738
14,15,6537
15,16,6005
16,17,5467
17,18,5169
18,19,4816
19,20,4554
20,21,4264
21,22,3971
22,23,3726
23,24,3563
24,25,3339
25,26,3114
26,27,2983
27,28,2879
28,29,2720
29,30,2668
30,31,2552
31,32,2492
32,33,2403
33,34,2332
34,35,2190
35,36,2105
36,37,2036
37,38,1980
38,39,1892
39,40,1795
40,41,1700
41,42,1688
42,43,1653
43,44,1627
44,45,1584
45,46,1562
46,47,1529
47,48,1460
48,49,1395
49,50,1345
50,51,1289
51,52,1281
52,53,1230
53,54,1227
54,55,1196
55,56,1164
56,57,1156
57,58,1126
58,59,1112
59,60,1063
60,61,1039
61,62,1027
62,63,1033
63,64,946
64,65,914
65,66,880
66,67,874
67,68,853
68,69,847
69,70,853
70,71,839
71,72,804
72,73,820
73,74,781
74,75,810
75,76,767
76,77,766
77,78,745
78,79,713
79,80,737
80,81,711
81,82,707
82,83,686
83,84,671
84,85,641
85,86,634
86,87,613
87,88,621
88,89,591
89,90,597
90,91,589
91,92,573
92,93,568
93,94,565
94,95,577
95,96,549
96,97,537
97,98,515
98,99,499
99,100,491
100,101,487
101,102,485
102,103,461
103,104,464
104,105,457
105,106,459
106,107,449
107,108,456
108,109,443
109,110,451
110,111,437
111,112,455
112,113,452
113,114,439
114,115,441
115,116,443
116,117,422
117,118,419
118,119,398
119,120,374
120,121,376
121,122,366
122,123,355
123,124,351
124,125,335
125,126,334
126,127,339
127,128,334
128,129,342
129,130,340
130,131,338
131,132,337
132,133,331
133,134,332
134,135,333
135,136,337
136,137,337
137,138,337
138,139,330
139,140,330
140,141,298
141,142,297
142,143,271
143,144,248
144,145,250
145,146,244
146,147,224
147,148,225
148,149,223
149,150,225
150,151,226
151,152,215
152,153,224
153,154,226
154,155,213
155,156,235
156,157,214
157,158,224
158,159,223
159,160,222
160,161,223
161,162,225
162,163,235
163,164,211
164,165,230
165,166,222
166,167,222
167,168,227
168,169,222
169,170,235
170,171,213
171,172,229
172,173,219
173,174,222
174,175,216
175,176,213
176,177,207
177,178,213
178,179,207
179,180,197
180,181,162
181,182,154
182,183,134
183,184,123
184,185,125
185,186,128
186,187,122
187,188,128
188,189,119
189,190,115
190,191,111
191,192,112
192,193,111
193,194,108
194,195,116
195,196,110
196,197,114
197,198,108
198,199,115
199,200,5008
