bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,43
3,4,78
4,5,108
5,6,90
6,7,156
7,8,179
8,9,348
9,10,373
10,11,578
11,12,715
12,13,745
13,14,719
14,15,737
15,16,611
16,17,623
17,18,735
18,19,921
19,20,771
20,21,719
21,22,970
22,23,940
23,24,720
24,25,881
25,26,530
26,27,782
27,28,783
28,29,804
29,30,733
30,31,769
31,32,866
32,33,988
33,34,753
34,35,835
35,36,644
36,37,743
37,38,800
38,39,762
39,40,788
40,41,795
41,42,785
42,43,973
43,44,824
44,45,826
45,46,763
46,47,627
47,48,786
48,49,796
49,50,795
50,51,760
51,52,741
52,53,963
53,54,922
54,55,740
55,56,865
56,57,535
57,58,830
58,59,787
59,60,804
60,61,744
61,62,753
62,63,883
63,64,985
64,65,763
65,66,822
66,67,638
67,68,759
68,69,784
69,70,766
70,71,783
71,72,793
72,73,809
73,74,962
74,75,815
75,76,819
76,77,753
77,78,643
78,79,792
79,80,786
80,81,802
81,82,750
82,83,750
83,84,958
84,85,944
85,86,718
86,87,875
87,88,536
88,89,832
89,90,784
90,91,805
91,92,739
92,93,750
93,94,894
94,95,972
95,96,757
96,97,837
97,98,619
98,99,786
99,100,765
100,101,789
101,102,766
102,103,794
103,104,803
104,105,985
105,106,800
106,107,835
107,108,734
108,109,646
109,110,776
110,111,795
111,112,811
112,113,754
113,114,755
114,115,968
115,116,923
116,117,735
117,118,860
118,119,527
119,120,846
120,121,779
121,122,806
122,123,741
123,124,751
124,125,896
125,126,978
126,127,742
127,128,831
128,129,610
129,130,800
130,131,763
131,132,783
132,133,769
133,134,809
134,135,799
135,136,979
136,137,796
137,138,836
138,139,723
139,140,663
140,141,791
141,142,778
142,143,805
143,144,763
144,145,765
145,146,960
146,147,904
147,148,750
148,149,862
149,150,539
150,151,817
151,152,802
152,153,795
153,154,738
154,155,739
155,156,908
156,157,992
157,158,735
158,159,847
159,160,577
160,161,816
161,162,773
162,163,793
163,164,758
164,165,788
165,166,815
166,167,986
167,168,791
168,169,834
169,170,723
170,171,661
171,172,781
172,173,784
173,174,809
174,175,741
175,176,793
176,177,961
177,178,895
178,179,757
179,180,845
180,181,545
181,182,817
182,183,797
183,184,793
184,185,752
185,186,735
186,187,931
187,188,982
188,189,721
189,190,854
190,191,571
191,192,817
192,193,767
193,194,789
194,195,767
195,196,803
196,197,832
197,198,975
198,199,779
199,200,111330
