bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,142
3,4,228
4,5,115
5,6,201
6,7,267
7,8,374
8,9,438
9,10,637
10,11,681
11,12,875
12,13,993
13,14,1208
14,15,896
15,16,758
16,17,774
17,18,831
18,19,818
19,20,678
20,21,592
21,22,685
22,23,618
23,24,847
24,25,787
25,26,587
26,27,772
27,28,636
28,29,607
29,30,774
30,31,636
31,32,625
32,33,659
33,34,922
34,35,977
35,36,652
36,37,683
37,38,780
38,39,641
39,40,813
40,41,639
41,42,646
42,43,679
43,44,886
44,45,964
45,46,724
46,47,680
47,48,814
48,49,675
49,50,758
50,51,640
51,52,675
52,53,776
53,54,792
54,55,908
55,56,819
56,57,702
57,58,810
58,59,697
59,60,741
60,61,750
61,62,772
62,63,783
63,64,779
64,65,851
65,66,867
66,67,772
67,68,776
68,69,757
69,70,756
70,71,841
71,72,714
72,73,682
73,74,826
74,75,857
75,76,747
76,77,657
77,78,718
78,79,749
79,80,710
80,81,664
81,82,648
82,83,643
83,84,592
84,85,611
85,86,545
86,87,541
87,88,528
88,89,494
89,90,433
90,91,412
91,92,398
92,93,401
93,94,359
94,95,293
95,96,291
96,97,257
97,98,241
98,99,197
99,100,159
100,101,164
101,102,120
102,103,124
103,104,99
104,105,91
105,106,82
106,107,77
107,108,52
108,109,44
109,110,35
110,111,33
111,112,29
112,113,22
113,114,18
114,115,14
115,116,12
116,117,11
117,118,8
118,119,6
119,120,3
120,121,4
121,122,3
122,123,2
123,124,4
124,125,1
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
