bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2605
3,4,4567
4,5,6211
5,6,7132
6,7,7109
7,8,7159
8,9,7134
9,10,7154
10,11,7127
11,12,7134
12,13,7110
13,14,7154
14,15,7034
15,16,7117
16,17,6931
17,18,6946
18,19,6698
19,20,6555
20,21,6173
21,22,5791
22,23,5462
23,24,5038
24,25,4612
25,26,4376
26,27,4091
27,28,3842
28,29,3680
29,30,3416
30,31,3221
31,32,3071
32,33,2892
33,34,2716
34,35,2596
35,36,2479
36,37,2310
37,38,2204
38,39,2133
39,40,2031
40,41,1949
41,42,1820
42,43,1764
43,44,1683
44,45,1651
45,46,1586
46,47,1546
47,48,1519
48,49,1473
49,50,1409
50,51,1348
51,52,1324
52,53,1258
53,54,1202
54,55,1151
55,56,1132
56,57,1090
57,58,1061
58,59,1022
59,60,1014
60,61,990
61,62,967
62,63,906
63,64,874
64,65,860
65,66,842
66,67,843
67,68,835
68,69,813
69,70,809
70,71,779
71,72,759
72,73,757
73,74,741
74,75,696
75,76,685
76,77,651
77,78,659
78,79,628
79,80,599
80,81,577
81,82,570
82,83,588
83,84,540
84,85,547
85,86,510
86,87,498
87,88,494
88,89,490
89,90,473
90,91,464
91,92,449
92,93,449
93,94,455
94,95,448
95,96,442
96,97,441
97,98,435
98,99,422
99,100,402
100,101,413
101,102,387
102,103,368
103,104,358
104,105,348
105,106,358
106,107,337
107,108,325
108,109,339
109,110,329
110,111,336
111,112,328
112,113,335
113,114,319
114,115,323
115,116,295
116,117,275
117,118,250
118,119,236
119,120,228
120,121,227
121,122,219
122,123,221
123,124,235
124,125,223
125,126,217
126,127,217
127,128,230
128,129,224
129,130,219
130,131,221
131,132,233
132,133,215
133,134,229
134,135,221
135,136,224
136,137,205
137,138,204
138,139,210
139,140,213
140,141,187
141,142,171
142,143,148
143,144,140
144,145,138
145,146,121
146,147,118
147,148,112
148,149,110
149,150,105
150,151,113
151,152,111
152,153,112
153,154,116
154,155,111
155,156,115
156,157,106
157,158,109
158,159,115
159,160,112
160,161,114
161,162,110
162,163,113
163,164,110
164,165,110
165,166,112
166,167,111
167,168,107
168,169,116
169,170,117
170,171,109
171,172,110
172,173,108
173,174,113
174,175,117
175,176,111
176,177,109
177,178,107
178,179,110
179,180,122
180,181,114
181,182,118
182,183,108
183,184,106
184,185,103
185,186,108
186,187,111
187,188,115
188,189,96
189,190,80
190,191,79
191,192,73
192,193,58
193,194,52
194,195,40
195,196,31
196,197,22
197,198,18
198,199,16
199,200,0
