bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,20
3,4,169
4,5,237
5,6,595
6,7,868
7,8,1668
8,9,2263
9,10,2766
10,11,3487
11,12,5112
12,13,6203
13,14,5822
14,15,5500
15,16,5696
16,17,6805
17,18,5870
18,19,5006
19,20,4089
20,21,3754
21,22,3477
22,23,2831
23,24,2610
24,25,2121
25,26,1922
26,27,1807
27,28,1680
28,29,1558
29,30,1438
30,31,1349
31,32,1235
32,33,1290
33,34,1187
34,35,1120
35,36,1013
36,37,983
37,38,950
38,39,864
39,40,816
40,41,763
41,42,817
42,43,724
43,44,722
44,45,687
45,46,662
46,47,668
47,48,611
48,49,604
49,50,625
50,51,639
51,52,607
52,53,607
53,54,588
54,55,616
55,56,567
56,57,553
57,58,544
58,59,531
59,60,569
60,61,520
61,62,506
62,63,525
63,64,514
64,65,518
65,66,532
66,67,538
67,68,516
68,69,551
69,70,477
70,71,489
71,72,488
72,73,507
73,74,468
74,75,450
75,76,478
76,77,391
77,78,367
78,79,421
79,80,387
80,81,372
81,82,338
82,83,339
83,84,336
84,85,300
85,86,257
86,87,255
87,88,254
88,89,232
89,90,239
90,91,197
91,92,197
92,93,181
93,94,176
94,95,166
95,96,144
96,97,151
97,98,154
98,99,144
99,100,139
100,101,134
101,102,120
102,103,140
103,104,142
104,105,133
105,106,116
106,107,97
107,108,90
108,109,94
109,110,62
110,111,84
111,112,64
112,113,77
113,114,70
114,115,60
115,116,74
116,117,56
117,118,83
118,119,67
119,120,64
120,121,60
121,122,62
122,123,75
123,124,56
124,125,54
125,126,45
126,127,40
127,128,72
128,129,52
129,130,51
130,131,48
131,132,56
132,133,52
133,134,44
134,135,57
135,136,49
136,137,47
137,138,50
138,139,40
139,140,49
140,141,46
141,142,51
142,143,50
143,144,47
144,145,43
145,146,41
146,147,39
147,148,38
148,149,35
149,150,45
150,151,35
151,152,38
152,153,42
153,154,41
154,155,36
155,156,42
156,157,46
157,158,44
158,159,37
159,160,35
160,161,33
161,162,38
162,163,34
163,164,39
164,165,38
165,166,34
166,167,39
167,168,41
168,169,26
169,170,34
170,171,38
171,172,35
172,173,28
173,174,30
174,175,25
175,176,39
176,177,22
177,178,27
178,179,21
179,180,30
180,181,19
181,182,24
182,183,33
183,184,34
184,185,22
185,186,30
186,187,29
187,188,20
188,189,32
189,190,30
190,191,21
191,192,32
192,193,25
193,194,27
194,195,29
195,196,34
196,197,19
197,198,26
198,199,29
199,200,2967
