bin_lo_us,bin_hi_us,count
0,1,44
1,2,124
2,3,154
3,4,118
4,5,180
5,6,287
6,7,450
7,8,706
8,9,1126
9,10,1034
10,11,1337
11,12,1750
12,13,2480
13,14,2525
14,15,1768
15,16,1704
16,17,1939
17,18,1979
18,19,1637
19,20,1390
20,21,1238
21,22,1409
22,23,1300
23,24,1234
24,25,1230
25,26,1389
26,27,1277
27,28,1204
28,29,1206
29,30,1375
30,31,1411
31,32,1288
32,33,1455
33,34,1342
34,35,1427
35,36,1208
36,37,1320
37,38,1352
38,39,1335
39,40,1371
40,41,1302
41,42,1247
42,43,1322
43,44,1412
44,45,1278
45,46,1334
46,47,1164
47,48,1189
48,49,1176
49,50,1225
50,51,1125
51,52,1110
52,53,1100
53,54,1056
54,55,970
55,56,961
56,57,869
57,58,892
58,59,884
59,60,885
60,61,805
61,62,806
62,63,790
63,64,866
64,65,801
65,66,724
66,67,711
67,68,705
68,69,713
69,70,666
70,71,677
71,72,702
72,73,614
73,74,604
74,75,607
75,76,569
76,77,553
77,78,509
78,79,485
79,80,529
80,81,490
81,82,486
82,83,470
83,84,484
84,85,499
85,86,498
86,87,423
87,88,409
88,89,399
89,90,479
90,91,477
91,92,448
92,93,473
93,94,421
94,95,399
95,96,404
96,97,403
97,98,348
98,99,349
99,100,319
100,101,359
101,102,318
102,103,332
103,104,302
104,105,345
105,106,351
106,107,335
107,108,337
108,109,307
109,110,343
110,111,292
111,112,314
112,113,313
113,114,330
114,115,277
115,116,263
116,117,287
117,118,256
118,119,234
119,120,224
120,121,202
121,122,243
122,123,261
123,124,222
124,125,219
125,126,240
126,127,262
127,128,220
128,129,216
129,130,248
130,131,245
131,132,221
132,133,215
133,134,248
134,135,237
135,136,212
136,137,209
137,138,210
138,139,184
139,140,201
140,141,191
141,142,185
142,143,173
143,144,203
144,145,191
145,146,231
146,147,188
147,148,214
148,149,200
149,150,208
150,151,205
151,152,180
152,153,177
153,154,185
154,155,200
155,156,169
156,157,201
157,158,223
158,159,194
159,160,159
160,161,182
161,162,159
162,163,210
163,164,197
164,165,154
165,166,164
166,167,187
167,168,214
168,169,134
169,170,157
170,171,161
171,172,165
172,173,184
173,174,170
174,175,171
175,176,187
176,177,192
177,178,182
178,179,218
179,180,167
180,181,156
181,182,134
182,183,138
183,184,178
184,185,146
185,186,178
186,187,153
187,188,170
188,189,181
189,190,172
190,191,151
191,192,149
192,193,143
193,194,170
194,195,164
195,196,156
196,197,172
197,198,163
198,199,192
199,200,16222
