bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,120
3,4,238
4,5,365
5,6,529
6,7,808
7,8,1227
8,9,1600
9,10,2215
10,11,2661
11,12,3434
12,13,3867
13,14,4229
14,15,4929
15,16,5169
16,17,5777
17,18,6159
18,19,6063
19,20,6602
20,21,6748
21,22,6615
22,23,6557
23,24,6577
24,25,6663
25,26,6630
26,27,6715
27,28,6310
28,29,6345
29,30,6293
30,31,6608
31,32,6701
32,33,6610
33,34,6645
34,35,6672
35,36,6294
36,37,6310
37,38,6263
38,39,6256
39,40,6084
40,41,5687
41,42,5800
42,43,5734
43,44,5897
44,45,6005
45,46,5959
46,47,6214
47,48,6178
48,49,6424
49,50,6418
50,51,6483
51,52,6391
52,53,6250
53,54,6223
54,55,6201
55,56,6028
56,57,6015
57,58,5816
58,59,5975
59,60,6027
60,61,6247
61,62,6467
62,63,6385
63,64,6570
64,65,6582
65,66,6736
66,67,6427
67,68,6289
68,69,6113
69,70,6160
70,71,6161
71,72,6034
72,73,5952
73,74,6148
74,75,6240
75,76,6544
76,77,6540
77,78,6437
78,79,6512
79,80,6475
80,81,6538
81,82,6399
82,83,6297
83,84,6356
84,85,6172
85,86,6408
86,87,6434
87,88,6550
88,89,6384
89,90,6259
90,91,6508
91,92,6658
92,93,6673
93,94,6548
94,95,6560
95,96,6637
96,97,6746
97,98,6521
98,99,6902
99,100,6659
100,101,6850
101,102,6789
102,103,6650
103,104,6475
104,105,6495
105,106,6680
106,107,6516
107,108,6550
108,109,6327
109,110,6230
110,111,6252
111,112,6374
112,113,6646
113,114,6478
114,115,6744
115,116,6586
116,117,6308
117,118,6257
118,119,6206
119,120,6171
120,121,6091
121,122,5879
122,123,5728
123,124,5879
124,125,5916
125,126,6025
126,127,6211
127,128,6420
128,129,6345
129,130,6453
130,131,6572
131,132,6454
132,133,6510
133,134,6335
134,135,6180
135,136,6215
136,137,6067
137,138,5979
138,139,5860
139,140,5925
140,141,6248
141,142,6363
142,143,6473
143,144,6502
144,145,6631
145,146,6707
146,147,6606
147,148,6384
148,149,6297
149,150,6203
150,151,6165
151,152,6106
152,153,5980
153,154,6047
154,155,6169
155,156,6385
156,157,6475
157,158,6682
158,159,6541
159,160,6488
160,161,6660
161,162,6443
162,163,6450
163,164,6491
164,165,6296
165,166,6309
166,167,6413
167,168,6632
168,169,6428
169,170,6257
170,171,6401
171,172,6580
172,173,6595
173,174,6562
174,175,6427
175,176,6479
176,177,6566
177,178,6388
178,179,6525
179,180,6406
180,181,6627
181,182,6731
182,183,6635
183,184,6465
184,185,6445
185,186,6584
186,187,6685
187,188,6860
188,189,6481
189,190,6651
190,191,6578
191,192,6536
192,193,6793
193,194,6623
194,195,6912
195,196,6626
196,197,6397
197,198,6334
198,199,6324
199,200,2994753
