bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,72
4,5,152
5,6,258
6,7,364
7,8,446
8,9,535
9,10,640
10,11,723
11,12,825
12,13,934
13,14,1032
14,15,1126
15,16,1226
16,17,1322
17,18,1421
18,19,1509
19,20,1599
20,21,1689
21,22,1694
22,23,1876
23,24,1975
24,25,2083
25,26,2169
26,27,2273
27,28,2390
28,29,2465
29,30,2542
30,31,2625
31,32,2715
32,33,2812
33,34,2922
34,35,3007
35,36,3118
36,37,3226
37,38,3329
38,39,3411
39,40,3494
40,41,3608
41,42,3704
42,43,3606
43,44,3921
44,45,3998
45,46,4132
46,47,4213
47,48,4322
48,49,4426
49,50,4535
50,51,4646
51,52,4755
52,53,4867
53,54,4991
54,55,5079
55,56,5208
56,57,5250
57,58,5382
58,59,5517
59,60,5648
60,61,5816
61,62,5904
62,63,5488
63,64,6252
64,65,6373
65,66,6573
66,67,6830
67,68,7073
68,69,7423
69,70,7799
70,71,8162
71,72,8666
72,73,9422
73,74,10426
74,75,11642
75,76,12761
76,77,13593
77,78,14158
78,79,14076
79,80,14067
80,81,13870
81,82,13883
82,83,13653
83,84,13702
84,85,13606
85,86,13512
86,87,13405
87,88,13318
88,89,13203
89,90,13108
90,91,13020
91,92,12911
92,93,12633
93,94,12767
94,95,12526
95,96,12560
96,97,12184
97,98,12315
98,99,12257
99,100,12165
100,101,12075
101,102,11968
102,103,11892
103,104,11168
104,105,11743
105,106,11625
106,107,11535
107,108,11435
108,109,11226
109,110,11238
110,111,11133
111,112,11040
112,113,10885
113,114,10875
114,115,10779
115,116,10661
116,117,10527
117,118,10455
118,119,10353
119,120,10197
120,121,10066
121,122,10063
122,123,9988
123,124,9880
124,125,9767
125,126,9658
126,127,9570
127,128,9466
128,129,9382
129,130,9279
130,131,9202
131,132,9094
132,133,8995
133,134,8712
134,135,8787
135,136,8521
136,137,8523
137,138,8099
138,139,8044
139,140,7701
140,141,7248
141,142,6750
142,143,6093
143,144,5418
144,145,4511
145,146,3672
146,147,2840
147,148,2122
148,149,1504
149,150,931
150,151,482
151,152,226
152,153,92
153,154,44
154,155,7
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
