bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,2571
3,4,4323
4,5,6006
5,6,7116
6,7,7158
7,8,7132
8,9,7140
9,10,7177
10,11,7092
11,12,7143
12,13,7150
13,14,7180
14,15,7110
15,16,7148
16,17,7152
17,18,7104
18,19,7167
19,20,7103
20,21,7147
21,22,7100
22,23,7081
23,24,7040
24,25,7046
25,26,6912
26,27,6827
27,28,6631
28,29,6459
29,30,6290
30,31,5938
31,32,5778
32,33,5563
33,34,5386
34,35,5195
35,36,4990
36,37,4812
37,38,4585
38,39,4445
39,40,4281
40,41,4139
41,42,3995
42,43,3962
43,44,3851
44,45,3701
45,46,3579
46,47,3463
47,48,3397
48,49,3287
49,50,3218
50,51,3179
51,52,3047
52,53,2981
53,54,2906
54,55,2912
55,56,2803
56,57,2708
57,58,2706
58,59,2679
59,60,2592
60,61,2578
61,62,2500
62,63,2482
63,64,2440
64,65,2378
65,66,2282
66,67,2269
67,68,2208
68,69,2161
69,70,2092
70,71,2067
71,72,2024
72,73,2009
73,74,1972
74,75,1901
75,76,1935
76,77,1850
77,78,1815
78,79,1783
79,80,1748
80,81,1740
81,82,1681
82,83,1663
83,84,1657
84,85,1628
85,86,1609
86,87,1577
87,88,1581
88,89,1556
89,90,1510
90,91,1495
91,92,1501
92,93,1472
93,94,1464
94,95,1426
95,96,1420
96,97,1418
97,98,1371
98,99,1369
99,100,1350
100,101,1334
101,102,1292
102,103,1289
103,104,1252
104,105,1240
105,106,1236
106,107,1232
107,108,1197
108,109,1170
109,110,1187
110,111,1127
111,112,1129
112,113,1108
113,114,1106
114,115,1108
115,116,1108
116,117,1085
117,118,1055
118,119,1029
119,120,1038
120,121,1009
121,122,1007
122,123,1008
123,124,1017
124,125,994
125,126,991
126,127,1005
127,128,983
128,129,971
129,130,956
130,131,900
131,132,898
132,133,875
133,134,859
134,135,889
135,136,853
136,137,870
137,138,852
138,139,847
139,140,848
140,141,839
141,142,841
142,143,839
143,144,831
144,145,815
145,146,824
146,147,814
147,148,820
148,149,810
149,150,822
150,151,804
151,152,804
152,153,803
153,154,795
154,155,768
155,156,786
156,157,780
157,158,758
158,159,741
159,160,727
160,161,702
161,162,702
162,163,695
163,164,697
164,165,686
165,166,690
166,167,677
167,168,673
168,169,660
169,170,673
170,171,672
171,172,648
172,173,678
173,174,641
174,175,632
175,176,634
176,177,615
177,178,614
178,179,599
179,180,601
180,181,599
181,182,576
182,183,575
183,184,555
184,185,564
185,186,560
186,187,564
187,188,569
188,189,569
189,190,566
190,191,550
191,192,550
192,193,542
193,194,551
194,195,556
195,196,553
196,197,560
197,198,551
198,199,539
199,200,64322
