bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,35
3,4,8
4,5,108
5,6,263
6,7,375
7,8,519
8,9,766
9,10,812
10,11,1072
11,12,1211
12,13,1313
13,14,1413
14,15,1546
15,16,1663
16,17,1573
17,18,1624
18,19,1596
19,20,1652
20,21,1521
21,22,1653
22,23,1575
23,24,1593
24,25,1577
25,26,1559
26,27,1580
27,28,1549
28,29,1610
29,30,1524
30,31,1598
31,32,1524
32,33,1610
33,34,1539
34,35,1556
35,36,1559
36,37,1544
37,38,1594
38,39,1496
39,40,1575
40,41,1512
41,42,1594
42,43,1522
43,44,1557
44,45,1525
45,46,1530
46,47,1552
47,48,1515
48,49,1537
49,50,1498
50,51,1557
51,52,1474
52,53,1537
53,54,1465
54,55,1512
55,56,1473
56,57,1465
57,58,1477
58,59,1416
59,60,1493
60,61,1406
61,62,1422
62,63,1389
63,64,1406
64,65,1373
65,66,1374
66,67,1338
67,68,1304
68,69,1309
69,70,1250
70,71,1256
71,72,1172
72,73,1206
73,74,1185
74,75,1137
75,76,1133
76,77,1055
77,78,1054
78,79,1011
79,80,1021
80,81,970
81,82,962
82,83,894
83,84,875
84,85,843
85,86,801
86,87,790
87,88,723
88,89,725
89,90,655
90,91,688
91,92,623
92,93,607
93,94,561
94,95,555
95,96,527
96,97,493
97,98,471
98,99,434
99,100,437
100,101,423
101,102,393
102,103,382
103,104,369
104,105,359
105,106,336
106,107,330
107,108,304
108,109,339
109,110,285
110,111,287
111,112,260
112,113,267
113,114,266
114,115,254
115,116,246
116,117,215
117,118,242
118,119,220
119,120,207
120,121,209
121,122,203
122,123,201
123,124,193
124,125,180
125,126,171
126,127,187
127,128,174
128,129,155
129,130,147
130,131,159
131,132,157
132,133,147
133,134,130
134,135,135
135,136,134
136,137,134
137,138,122
138,139,120
139,140,121
140,141,119
141,142,108
142,143,115
143,144,96
144,145,107
145,146,110
146,147,103
147,148,91
148,149,89
149,150,100
150,151,95
151,152,86
152,153,78
153,154,91
154,155,82
155,156,84
156,157,70
157,158,60
158,159,64
159,160,71
160,161,65
161,162,47
162,163,62
163,164,71
164,165,56
165,166,63
166,167,42
167,168,50
168,169,53
169,170,43
170,171,52
171,172,50
172,173,54
173,174,51
174,175,41
175,176,46
176,177,53
177,178,48
178,179,49
179,180,34
180,181,44
181,182,40
182,183,39
183,184,33
184,185,37
185,186,44
186,187,52
187,188,37
188,189,29
189,190,33
190,191,33
191,192,37
192,193,24
193,194,33
194,195,37
195,196,42
196,197,27
197,198,25
198,199,37
199,200,794
