bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,40
3,4,80
4,5,86
5,6,101
6,7,235
7,8,337
8,9,284
9,10,338
10,11,310
11,12,427
12,13,392
13,14,410
14,15,375
15,16,423
16,17,442
17,18,422
18,19,364
19,20,385
20,21,415
21,22,412
22,23,378
23,24,389
24,25,398
25,26,420
26,27,396
27,28,378
28,29,390
29,30,423
30,31,406
31,32,362
32,33,395
33,34,402
34,35,425
35,36,385
36,37,383
37,38,393
38,39,424
39,40,402
40,41,363
41,42,392
42,43,411
43,44,413
44,45,382
45,46,388
46,47,397
47,48,421
48,49,403
49,50,367
50,51,386
51,52,419
52,53,412
53,54,372
54,55,392
55,56,398
56,57,424
57,58,393
58,59,374
59,60,391
60,61,414
61,62,413
62,63,377
63,64,392
64,65,393
65,66,429
66,67,392
67,68,370
68,69,392
69,70,419
70,71,415
71,72,361
72,73,402
73,74,399
74,75,421
75,76,385
76,77,380
77,78,393
78,79,419
79,80,409
80,81,360
81,82,389
82,83,419
83,84,411
84,85,381
85,86,393
86,87,391
87,88,428
88,89,391
89,90,368
90,91,395
91,92,411
92,93,418
93,94,377
94,95,390
95,96,390
96,97,427
97,98,392
98,99,375
99,100,388
100,101,417
101,102,419
102,103,367
103,104,390
104,105,394
105,106,430
106,107,392
107,108,371
108,109,393
109,110,419
110,111,403
111,112,374
112,113,390
113,114,397
114,115,424
115,116,396
116,117,377
117,118,384
118,119,419
119,120,409
120,121,357
121,122,389
122,123,412
123,124,412
124,125,378
125,126,377
126,127,396
127,128,416
128,129,394
129,130,355
130,131,386
131,132,403
132,133,401
133,134,355
134,135,383
135,136,379
136,137,415
137,138,376
138,139,344
139,140,371
140,141,396
141,142,386
142,143,345
143,144,359
144,145,377
145,146,381
146,147,362
147,148,340
148,149,357
149,150,369
150,151,358
151,152,319
152,153,337
153,154,339
154,155,351
155,156,325
156,157,309
157,158,310
158,159,332
159,160,299
160,161,280
161,162,286
162,163,285
163,164,290
164,165,253
165,166,257
166,167,254
167,168,277
168,169,248
169,170,227
170,171,222
171,172,225
172,173,222
173,174,194
174,175,192
175,176,187
176,177,179
177,178,148
178,179,142
179,180,131
180,181,116
181,182,108
182,183,99
183,184,98
184,185,89
185,186,79
186,187,68
187,188,64
188,189,51
189,190,47
190,191,51
191,192,31
192,193,36
193,194,32
194,195,19
195,196,26
196,197,17
197,198,15
198,199,16
199,200,86
