bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,111
3,4,202
4,5,254
5,6,309
6,7,367
7,8,417
8,9,489
9,10,554
10,11,643
11,12,691
12,13,798
13,14,924
14,15,1046
15,16,1254
16,17,1413
17,18,1721
18,19,2316
19,20,3358
20,21,4879
21,22,6507
22,23,7814
23,24,7981
24,25,7993
25,26,7798
26,27,7483
27,28,6958
28,29,6153
29,30,5465
30,31,4848
31,32,4350
32,33,3983
33,34,3659
34,35,3446
35,36,3228
36,37,2848
37,38,2754
38,39,2578
39,40,2431
40,41,2346
41,42,2261
42,43,2179
43,44,2109
44,45,1984
45,46,1956
46,47,1903
47,48,1843
48,49,1798
49,50,1761
50,51,1735
51,52,1634
52,53,1591
53,54,1573
54,55,1526
55,56,1499
56,57,1470
57,58,1463
58,59,1436
59,60,1409
60,61,1393
61,62,1354
62,63,1323
63,64,1308
64,65,1297
65,66,1287
66,67,1258
67,68,1244
68,69,1244
69,70,1226
70,71,1205
71,72,1188
72,73,1180
73,74,1178
74,75,1170
75,76,1167
76,77,1142
77,78,1011
78,79,1122
79,80,1118
80,81,1110
81,82,1113
82,83,1107
83,84,1094
84,85,1086
85,86,1067
86,87,1076
87,88,1072
88,89,1087
89,90,1099
90,91,1063
91,92,1076
92,93,1073
93,94,1046
94,95,1026
95,96,1022
96,97,1043
97,98,1029
98,99,1028
99,100,1038
100,101,1037
101,102,1037
102,103,1024
103,104,1018
104,105,1011
105,106,1011
106,107,977
107,108,972
108,109,960
109,110,964
110,111,974
111,112,958
112,113,948
113,114,953
114,115,956
115,116,949
116,117,961
117,118,963
118,119,842
119,120,946
120,121,944
121,122,949
122,123,950
123,124,974
124,125,962
125,126,951
126,127,943
127,128,962
128,129,962
129,130,974
130,131,952
131,132,933
132,133,934
133,134,925
134,135,906
135,136,909
136,137,900
137,138,891
138,139,905
139,140,902
140,141,885
141,142,874
142,143,888
143,144,888
144,145,883
145,146,872
146,147,859
147,148,859
148,149,864
149,150,880
150,151,897
151,152,892
152,153,883
153,154,882
154,155,860
155,156,883
156,157,849
157,158,809
158,159,765
159,160,650
160,161,693
161,162,638
162,163,600
163,164,556
164,165,509
165,166,476
166,167,423
167,168,367
168,169,312
169,170,258
170,171,204
171,172,185
172,173,145
173,174,76
174,175,32
175,176,21
176,177,15
177,178,14
178,179,7
179,180,7
180,181,6
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
