bin_lo_us,bin_hi_us,count
0,1,0
1,2,1483
2,3,5158
3,4,8556
4,5,12120
5,6,14234
6,7,14270
7,8,14307
8,9,14234
9,10,14212
10,11,14234
11,12,14157
12,13,14154
13,14,13987
14,15,13969
15,16,13789
16,17,13560
17,18,13130
18,19,12534
19,20,11948
20,21,11153
21,22,10401
22,23,9560
23,24,8898
24,25,8373
25,26,7817
26,27,7266
27,28,6957
28,29,6538
29,30,6255
30,31,5895
31,32,5573
32,33,5218
33,34,4949
34,35,4684
35,36,4487
36,37,4309
37,38,4078
38,39,3923
39,40,3746
40,41,3530
41,42,3381
42,43,3323
43,44,3251
44,45,3098
45,46,3002
46,47,2957
47,48,2832
48,49,2713
49,50,2647
50,51,2538
51,52,2432
52,53,2364
53,54,2290
54,55,2195
55,56,2137
56,57,2032
57,58,1970
58,59,1887
59,60,1775
60,61,1791
61,62,1757
62,63,1683
63,64,1666
64,65,1619
65,66,1607
66,67,1566
67,68,1544
68,69,1545
69,70,1492
70,71,1457
71,72,1432
72,73,1386
73,74,1374
74,75,1361
75,76,1319
76,77,1317
77,78,1253
78,79,1291
79,80,1233
80,81,1241
81,82,1172
82,83,1161
83,84,1162
84,85,1101
85,86,1120
86,87,1034
87,88,1081
88,89,1054
89,90,1037
90,91,1010
91,92,952
92,93,971
93,94,949
94,95,910
95,96,887
96,97,874
97,98,873
98,99,835
99,100,853
100,101,807
101,102,772
102,103,788
103,104,780
104,105,788
105,106,728
106,107,730
107,108,681
108,109,697
109,110,685
110,111,652
111,112,679
112,113,639
113,114,676
114,115,640
115,116,630
116,117,598
117,118,593
118,119,599
119,120,554
120,121,581
121,122,535
122,123,584
123,124,558
124,125,545
125,126,568
126,127,518
127,128,553
128,129,525
129,130,540
130,131,511
131,132,498
132,133,481
133,134,466
134,135,483
135,136,435
136,137,463
137,138,436
138,139,458
139,140,447
140,141,442
141,142,444
142,143,429
143,144,465
144,145,438
145,146,462
146,147,444
147,148,456
148,149,417
149,150,408
150,151,406
151,152,355
152,153,371
153,154,337
154,155,360
155,156,352
156,157,334
157,158,346
158,159,320
159,160,332
160,161,327
161,162,347
162,163,320
163,164,343
164,165,345
165,166,334
166,167,339
167,168,317
168,169,337
169,170,327
170,171,321
171,172,339
172,173,313
173,174,292
174,175,292
175,176,282
176,177,259
177,178,283
178,179,248
179,180,249
180,181,255
181,182,242
182,183,241
183,184,232
184,185,230
185,186,216
186,187,232
187,188,222
188,189,214
189,190,229
190,191,220
191,192,227
192,193,233
193,194,225
194,195,227
195,196,212
196,197,227
197,198,207
198,199,229
199,200,15495
