bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,173
3,4,133
4,5,175
5,6,145
6,7,274
7,8,302
8,9,410
9,10,437
10,11,280
11,12,359
12,13,506
13,14,435
14,15,395
15,16,297
16,17,380
17,18,587
18,19,380
19,20,449
20,21,287
21,22,269
22,23,598
23,24,402
24,25,421
25,26,352
26,27,230
27,28,574
28,29,443
29,30,390
30,31,377
31,32,238
32,33,534
33,34,475
34,35,379
35,36,414
36,37,206
37,38,487
38,39,524
39,40,364
40,41,425
41,42,235
42,43,415
43,44,552
44,45,388
45,46,418
46,47,271
47,48,355
48,49,566
49,50,374
50,51,442
51,52,314
52,53,302
53,54,566
54,55,409
55,56,425
56,57,331
57,58,279
58,59,536
59,60,423
60,61,368
61,62,336
62,63,296
63,64,461
64,65,394
65,66,303
66,67,351
67,68,263
68,69,377
69,70,374
70,71,263
71,72,310
72,73,229
73,74,321
74,75,305
75,76,239
76,77,273
77,78,217
78,79,238
79,80,251
80,81,217
81,82,243
82,83,166
83,84,155
84,85,215
85,86,186
86,87,173
87,88,132
88,89,121
89,90,195
90,91,159
91,92,126
92,93,102
93,94,96
94,95,150
95,96,132
96,97,81
97,98,94
98,99,103
99,100,113
100,101,110
101,102,71
102,103,86
103,104,68
104,105,92
105,106,69
106,107,57
107,108,61
108,109,55
109,110,55
110,111,52
111,112,40
112,113,52
113,114,33
114,115,36
115,116,43
116,117,33
117,118,31
118,119,21
119,120,21
120,121,33
121,122,23
122,123,28
123,124,14
124,125,19
125,126,26
126,127,18
127,128,11
128,129,15
129,130,11
130,131,22
131,132,13
132,133,10
133,134,14
134,135,11
135,136,15
136,137,11
137,138,7
138,139,7
139,140,5
140,141,9
141,142,8
142,143,3
143,144,5
144,145,7
145,146,3
146,147,6
147,148,5
148,149,3
149,150,4
150,151,2
151,152,4
152,153,3
153,154,2
154,155,3
155,156,3
156,157,1
157,158,2
158,159,1
159,160,2
160,161,1
161,162,1
162,163,2
163,164,2
164,165,1
165,166,1
166,167,1
167,168,0
168,169,0
169,170,0
170,171,1
171,172,0
172,173,0
173,174,0
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
