bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1227
3,4,2207
4,5,2934
5,6,3563
6,7,3565
7,8,3582
8,9,3584
9,10,3549
10,11,3588
11,12,3569
12,13,3564
13,14,3572
14,15,3582
15,16,3558
16,17,3574
17,18,3579
18,19,3564
19,20,3582
20,21,3544
21,22,3592
22,23,3575
23,24,3566
24,25,3562
25,26,3567
26,27,3582
27,28,3578
28,29,3579
29,30,3569
30,31,3540
31,32,3598
32,33,3584
33,34,3558
34,35,3579
35,36,3565
36,37,3569
37,38,3567
38,39,3575
39,40,3566
40,41,3565
41,42,3601
42,43,3544
43,44,3559
44,45,3592
45,46,3593
46,47,3544
47,48,3548
48,49,3609
49,50,3550
50,51,3541
51,52,3543
52,53,3552
53,54,3510
54,55,3525
55,56,3496
56,57,3436
57,58,3411
58,59,3350
59,60,3254
60,61,3159
61,62,3017
62,63,2915
63,64,2736
64,65,2629
65,66,2489
66,67,2287
67,68,2168
68,69,2021
69,70,1934
70,71,1852
71,72,1724
72,73,1610
73,74,1543
74,75,1486
75,76,1425
76,77,1281
77,78,1165
78,79,1126
79,80,1029
80,81,1018
81,82,975
82,83,909
83,84,876
84,85,862
85,86,799
86,87,748
87,88,658
88,89,639
89,90,593
90,91,575
91,92,531
92,93,534
93,94,515
94,95,506
95,96,461
96,97,446
97,98,410
98,99,412
99,100,403
100,101,383
101,102,363
102,103,364
103,104,341
104,105,330
105,106,316
106,107,307
107,108,301
108,109,280
109,110,277
110,111,246
111,112,241
112,113,239
113,114,231
114,115,231
115,116,213
116,117,212
117,118,204
118,119,185
119,120,174
120,121,163
121,122,142
122,123,134
123,124,115
124,125,109
125,126,114
126,127,111
127,128,106
128,129,115
129,130,113
130,131,120
131,132,106
132,133,101
133,134,104
134,135,98
135,136,76
136,137,74
137,138,60
138,139,51
139,140,40
140,141,25
141,142,11
142,143,16
143,144,11
144,145,15
145,146,7
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
