bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,28
3,4,18
4,5,90
5,6,213
6,7,466
7,8,683
8,9,1073
9,10,1524
10,11,1889
11,12,2427
12,13,2804
13,14,2929
14,15,3122
15,16,3297
16,17,3426
17,18,3247
18,19,3325
19,20,3453
20,21,3262
21,22,3152
22,23,2996
23,24,3020
24,25,3104
25,26,2914
26,27,3071
27,28,3004
28,29,2985
29,30,3086
30,31,3195
31,32,3141
32,33,3073
33,34,3248
34,35,3192
35,36,3119
36,37,3002
37,38,2999
38,39,3230
39,40,3016
40,41,3299
41,42,3198
42,43,3366
43,44,3532
44,45,3384
45,46,3313
46,47,3559
47,48,3476
48,49,3381
49,50,3371
50,51,3183
51,52,3300
52,53,3128
53,54,3102
54,55,3042
55,56,3047
56,57,2958
57,58,3067
58,59,2998
59,60,2966
60,61,3090
61,62,3070
62,63,3060
63,64,3112
64,65,3250
65,66,3140
66,67,3201
67,68,3186
68,69,3136
69,70,3217
70,71,3152
71,72,3199
72,73,3134
73,74,3042
74,75,2992
75,76,3066
76,77,3089
77,78,2914
78,79,2868
79,80,2840
80,81,2705
81,82,2535
82,83,2515
83,84,2391
84,85,2368
85,86,2210
86,87,2149
87,88,2072
88,89,2041
89,90,1787
90,91,1686
91,92,1573
92,93,1469
93,94,1369
94,95,1278
95,96,1200
96,97,1072
97,98,931
98,99,858
99,100,806
100,101,650
101,102,568
102,103,489
103,104,469
104,105,394
105,106,381
106,107,315
107,108,241
108,109,226
109,110,200
110,111,173
111,112,140
112,113,114
113,114,90
114,115,71
115,116,63
116,117,59
117,118,46
118,119,41
119,120,26
120,121,25
121,122,19
122,123,17
123,124,7
124,125,4
125,126,6
126,127,1
127,128,4
128,129,4
129,130,4
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
