bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,276
3,4,420
4,5,840
5,6,1698
6,7,2418
7,8,3123
8,9,4201
9,10,5449
10,11,6699
11,12,7859
12,13,8906
13,14,10144
14,15,11358
15,16,12505
16,17,13031
17,18,13559
18,19,13791
19,20,14134
20,21,14236
21,22,14267
22,23,14295
23,24,14294
24,25,14322
25,26,14293
26,27,14229
27,28,14329
28,29,14219
29,30,14319
30,31,14284
31,32,14324
32,33,14255
33,34,14260
34,35,14283
35,36,14313
36,37,14292
37,38,14251
38,39,14328
39,40,14311
40,41,14192
41,42,14310
42,43,14318
43,44,14226
44,45,14268
45,46,14269
46,47,14266
47,48,14258
48,49,14251
49,50,14185
50,51,14224
51,52,14163
52,53,14147
53,54,14152
54,55,14102
55,56,14064
56,57,13953
57,58,13841
58,59,13749
59,60,13708
60,61,13488
61,62,13377
62,63,13043
63,64,12891
64,65,12505
65,66,12141
66,67,11837
67,68,11397
68,69,10810
69,70,10398
70,71,9836
71,72,9410
72,73,8966
73,74,8493
74,75,8053
75,76,7576
76,77,7236
77,78,6977
78,79,6635
79,80,6257
80,81,5923
81,82,5592
82,83,5285
83,84,5062
84,85,4883
85,86,4677
86,87,4481
87,88,4198
88,89,4033
89,90,3828
90,91,3716
91,92,3575
92,93,3419
93,94,3249
94,95,3081
95,96,2925
96,97,2780
97,98,2660
98,99,2498
99,100,2346
100,101,2254
101,102,2110
102,103,2065
103,104,1975
104,105,1923
105,106,1863
106,107,1777
107,108,1773
108,109,1726
109,110,1677
110,111,1597
111,112,1581
112,113,1519
113,114,1520
114,115,1497
115,116,1404
116,117,1387
117,118,1296
118,119,1279
119,120,1239
120,121,1194
121,122,1162
122,123,1157
123,124,1039
124,125,1008
125,126,969
126,127,957
127,128,873
128,129,848
129,130,793
130,131,771
131,132,770
132,133,717
133,134,722
134,135,676
135,136,665
136,137,659
137,138,670
138,139,649
139,140,621
140,141,589
141,142,569
142,143,578
143,144,561
144,145,546
145,146,526
146,147,540
147,148,492
148,149,477
149,150,464
150,151,421
151,152,453
152,153,427
153,154,429
154,155,402
155,156,388
156,157,360
157,158,346
158,159,329
159,160,323
160,161,306
161,162,314
162,163,314
163,164,295
164,165,294
165,166,282
166,167,252
167,168,270
168,169,247
169,170,258
170,171,268
171,172,242
172,173,230
173,174,240
174,175,236
175,176,220
176,177,220
177,178,223
178,179,208
179,180,205
180,181,204
181,182,221
182,183,200
183,184,216
184,185,201
185,186,204
186,187,188
187,188,171
188,189,140
189,190,133
190,191,123
191,192,136
192,193,129
193,194,124
194,195,124
195,196,128
196,197,129
197,198,131
198,199,109
199,200,2451
