bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,28
3,4,84
4,5,158
5,6,317
6,7,406
7,8,579
8,9,617
9,10,628
10,11,756
11,12,982
12,13,1348
13,14,1247
14,15,1223
15,16,1622
16,17,1563
17,18,1416
18,19,1554
19,20,1694
20,21,1613
21,22,1698
22,23,1615
23,24,1643
24,25,1661
25,26,1897
26,27,1962
27,28,1662
28,29,1496
29,30,1528
30,31,1507
31,32,1427
32,33,1544
33,34,1636
34,35,1398
35,36,1378
36,37,1418
37,38,1534
38,39,1498
39,40,1661
40,41,1665
41,42,1575
42,43,1617
43,44,1684
44,45,1568
45,46,1716
46,47,2016
47,48,1881
48,49,1553
49,50,1481
50,51,1532
51,52,1497
52,53,1487
53,54,1539
54,55,1563
55,56,1381
56,57,1415
57,58,1452
58,59,1467
59,60,1601
60,61,1695
61,62,1628
62,63,1605
63,64,1586
64,65,1694
65,66,1584
66,67,1822
67,68,2000
68,69,1769
69,70,1512
70,71,1495
71,72,1515
72,73,1444
73,74,1549
74,75,1570
75,76,1498
76,77,1318
77,78,1470
78,79,1494
79,80,1469
80,81,1629
81,82,1729
82,83,1581
83,84,1640
84,85,1607
85,86,1605
86,87,1708
87,88,1918
88,89,1962
89,90,1595
90,91,1506
91,92,1542
92,93,1498
93,94,1455
94,95,1523
95,96,1613
96,97,1410
97,98,1393
98,99,1421
99,100,1511
100,101,1531
101,102,1699
102,103,1651
103,104,1561
104,105,1608
105,106,1723
106,107,1596
107,108,1713
108,109,2001
109,110,1879
110,111,1522
111,112,1496
112,113,1490
113,114,1545
114,115,1485
115,116,1556
116,117,1489
117,118,1402
118,119,1433
119,120,1475
120,121,1450
121,122,1661
122,123,1682
123,124,1608
124,125,1627
125,126,1598
126,127,1762
127,128,1603
128,129,1839
129,130,1983
130,131,1673
131,132,1524
132,133,1528
133,134,1493
134,135,1439
135,136,1509
136,137,1609
137,138,1466
138,139,1318
139,140,1514
140,141,1500
141,142,1533
142,143,1635
143,144,1705
144,145,1621
145,146,1657
146,147,1717
147,148,1640
148,149,1705
149,150,1943
150,151,1817
151,152,1522
152,153,1487
153,154,1514
154,155,1493
155,156,1462
156,157,1514
157,158,1544
158,159,1488
159,160,1450
160,161,1466
161,162,1575
162,163,1607
163,164,1660
164,165,1658
165,166,1674
166,167,1678
167,168,1695
168,169,1658
169,170,1714
170,171,1823
171,172,1614
172,173,1523
173,174,1502
174,175,1503
175,176,1512
176,177,1462
177,178,1581
178,179,1503
179,180,1483
180,181,1603
181,182,1493
182,183,1576
183,184,1673
184,185,1714
185,186,1635
186,187,1661
187,188,1621
188,189,1646
189,190,1625
190,191,1729
191,192,1736
192,193,1527
193,194,1534
194,195,1541
195,196,1484
196,197,1464
197,198,1521
198,199,1598
199,200,223051
