bin_lo_us,bin_hi_us,count
0,1,0
1,2,302
2,3,2339
3,4,5178
4,5,8956
5,6,12087
6,7,13795
7,8,14272
8,9,14348
9,10,14241
10,11,14249
11,12,14290
12,13,14293
13,14,14301
14,15,14217
15,16,14320
16,17,14217
17,18,14374
18,19,14285
19,20,14186
20,21,14314
21,22,14183
22,23,14255
23,24,14272
24,25,14103
25,26,14254
26,27,14100
27,28,14117
28,29,14099
29,30,14050
30,31,13951
31,32,13804
32,33,13568
33,34,13388
34,35,12982
35,36,12728
36,37,12155
37,38,11739
38,39,11322
39,40,10781
40,41,10358
41,42,9953
42,43,9476
43,44,9233
44,45,8854
45,46,8601
46,47,8275
47,48,8030
48,49,7724
49,50,7570
50,51,7270
51,52,7148
52,53,6797
53,54,6575
54,55,6393
55,56,6125
56,57,5964
57,58,5807
58,59,5714
59,60,5465
60,61,5419
61,62,5322
62,63,5232
63,64,5121
64,65,5035
65,66,4851
66,67,4827
67,68,4647
68,69,4442
69,70,4367
70,71,4247
71,72,4108
72,73,3945
73,74,3910
74,75,3831
75,76,3677
76,77,3664
77,78,3614
78,79,3549
79,80,3487
80,81,3447
81,82,3384
82,83,3393
83,84,3300
84,85,3280
85,86,3208
86,87,3200
87,88,3080
88,89,3064
89,90,2991
90,91,2974
91,92,2936
92,93,2865
93,94,2789
94,95,2714
95,96,2653
96,97,2593
97,98,2514
98,99,2500
99,100,2439
100,101,2386
101,102,2378
102,103,2345
103,104,2304
104,105,2233
105,106,2197
106,107,2158
107,108,2131
108,109,2107
109,110,2031
110,111,2021
111,112,2003
112,113,1999
113,114,1926
114,115,1938
115,116,1931
116,117,1898
117,118,1873
118,119,1877
119,120,1830
120,121,1848
121,122,1768
122,123,1783
123,124,1730
124,125,1735
125,126,1692
126,127,1693
127,128,1625
128,129,1672
129,130,1648
130,131,1632
131,132,1620
132,133,1585
133,134,1605
134,135,1554
135,136,1555
136,137,1538
137,138,1506
138,139,1494
139,140,1466
140,141,1482
141,142,1410
142,143,1458
143,144,1398
144,145,1408
145,146,1365
146,147,1364
147,148,1338
148,149,1340
149,150,1331
150,151,1300
151,152,1318
152,153,1267
153,154,1279
154,155,1239
155,156,1246
156,157,1224
157,158,1177
158,159,1211
159,160,1152
160,161,1162
161,162,1141
162,163,1146
163,164,1161
164,165,1098
165,166,1142
166,167,1087
167,168,1108
168,169,1068
169,170,1087
170,171,1025
171,172,1032
172,173,1024
173,174,998
174,175,981
175,176,968
176,177,990
177,178,941
178,179,970
179,180,921
180,181,968
181,182,924
182,183,933
183,184,916
184,185,892
185,186,907
186,187,854
187,188,895
188,189,882
189,190,833
190,191,907
191,192,831
192,193,874
193,194,808
194,195,857
195,196,844
196,197,825
197,198,821
198,199,808
199,200,115959
