bin_lo_us,bin_hi_us,count
0,1,0
1,2,1565
2,3,9009
3,4,19930
4,5,31467
5,6,41789
6,7,44375
7,8,41799
8,9,36458
9,10,30064
10,11,24579
11,12,20000
12,13,16596
13,14,14118
14,15,12207
15,16,10711
16,17,9427
17,18,8357
18,19,7396
19,20,6782
20,21,6526
21,22,6382
22,23,6102
23,24,5775
24,25,5339
25,26,4902
26,27,4487
27,28,4018
28,29,3631
29,30,3350
30,31,3031
31,32,2793
32,33,2538
33,34,2297
34,35,2162
35,36,2148
36,37,2001
37,38,1901
38,39,1812
39,40,1806
40,41,1674
41,42,1640
42,43,1522
43,44,1498
44,45,1453
45,46,1416
46,47,1247
47,48,1311
48,49,1161
49,50,1155
50,51,1138
51,52,1077
52,53,1070
53,54,1026
54,55,1062
55,56,928
56,57,949
57,58,889
58,59,844
59,60,861
60,61,804
61,62,737
62,63,828
63,64,745
64,65,705
65,66,725
66,67,704
67,68,691
68,69,680
69,70,669
70,71,623
71,72,657
72,73,647
73,74,597
74,75,593
75,76,585
76,77,593
77,78,550
78,79,528
79,80,529
80,81,542
81,82,505
82,83,473
83,84,476
84,85,464
85,86,444
86,87,477
87,88,436
88,89,436
89,90,442
90,91,455
91,92,408
92,93,414
93,94,411
94,95,399
95,96,408
96,97,348
97,98,370
98,99,382
99,100,354
100,101,359
101,102,312
102,103,333
103,104,336
104,105,329
105,106,320
106,107,304
107,108,284
108,109,269
109,110,246
110,111,249
111,112,237
112,113,239
113,114,253
114,115,233
115,116,233
116,117,241
117,118,248
118,119,222
119,120,239
120,121,225
121,122,249
122,123,247
123,124,233
124,125,227
125,126,234
126,127,246
127,128,243
128,129,233
129,130,216
130,131,236
131,132,228
132,133,218
133,134,205
134,135,226
135,136,226
136,137,193
137,138,202
138,139,185
139,140,165
140,141,174
141,142,171
142,143,141
143,144,151
144,145,155
145,146,139
146,147,123
147,148,127
148,149,123
149,150,138
150,151,115
151,152,116
152,153,135
153,154,126
154,155,124
155,156,131
156,157,121
157,158,130
158,159,131
159,160,108
160,161,121
161,162,123
162,163,108
163,164,106
164,165,110
165,166,108
166,167,120
167,168,115
168,169,103
169,170,116
170,171,114
171,172,110
172,173,107
173,174,106
174,175,124
175,176,108
176,177,110
177,178,117
178,179,113
179,180,111
180,181,107
181,182,112
182,183,100
183,184,119
184,185,114
185,186,119
186,187,113
187,188,106
188,189,101
189,190,119
190,191,116
191,192,120
192,193,103
193,194,99
194,195,113
195,196,116
196,197,114
197,198,111
198,199,111
199,200,1938
