bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,47
3,4,46
4,5,40
5,6,88
6,7,120
7,8,228
8,9,361
9,10,487
10,11,469
11,12,806
12,13,760
13,14,1002
14,15,1136
15,16,1242
16,17,1171
17,18,1165
18,19,1124
19,20,1119
20,21,1232
21,22,1229
22,23,1135
23,24,1110
24,25,964
25,26,866
26,27,852
27,28,708
28,29,720
29,30,587
30,31,518
31,32,541
32,33,489
33,34,398
34,35,412
35,36,385
36,37,390
37,38,292
38,39,284
39,40,336
40,41,324
41,42,304
42,43,244
43,44,251
44,45,262
45,46,239
46,47,191
47,48,192
48,49,232
49,50,207
50,51,230
51,52,166
52,53,179
53,54,225
54,55,182
55,56,155
56,57,162
57,58,192
58,59,183
59,60,141
60,61,119
61,62,162
62,63,189
63,64,151
64,65,119
65,66,144
66,67,161
67,68,133
68,69,111
69,70,107
70,71,119
71,72,133
72,73,97
73,74,86
74,75,72
75,76,86
76,77,59
77,78,62
78,79,39
79,80,42
80,81,50
81,82,44
82,83,40
83,84,21
84,85,33
85,86,35
86,87,17
87,88,39
88,89,33
89,90,29
90,91,24
91,92,19
92,93,22
93,94,19
94,95,25
95,96,22
96,97,20
97,98,16
98,99,23
99,100,16
100,101,22
101,102,17
102,103,24
103,104,13
104,105,13
105,106,12
106,107,19
107,108,13
108,109,23
109,110,16
110,111,21
111,112,21
112,113,11
113,114,12
114,115,18
115,116,8
116,117,16
117,118,9
118,119,13
119,120,9
120,121,17
121,122,12
122,123,14
123,124,13
124,125,16
125,126,6
126,127,15
127,128,15
128,129,6
129,130,15
130,131,8
131,132,16
132,133,12
133,134,9
134,135,7
135,136,16
136,137,9
137,138,12
138,139,13
139,140,7
140,141,8
141,142,8
142,143,12
143,144,14
144,145,10
145,146,6
146,147,10
147,148,7
148,149,8
149,150,8
150,151,7
151,152,4
152,153,3
153,154,9
154,155,7
155,156,8
156,157,6
157,158,4
158,159,6
159,160,5
160,161,8
161,162,9
162,163,7
163,164,3
164,165,6
165,166,3
166,167,8
167,168,6
168,169,11
169,170,6
170,171,5
171,172,7
172,173,6
173,174,4
174,175,7
175,176,6
176,177,5
177,178,9
178,179,6
179,180,3
180,181,10
181,182,6
182,183,11
183,184,3
184,185,2
185,186,5
186,187,2
187,188,7
188,189,3
189,190,4
190,191,3
191,192,1
192,193,1
193,194,3
194,195,2
195,196,3
196,197,0
197,198,1
198,199,0
199,200,11
