bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,8
4,5,23
5,6,41
6,7,87
7,8,74
8,9,86
9,10,132
10,11,219
11,12,291
12,13,359
13,14,424
14,15,610
15,16,698
16,17,778
17,18,947
18,19,1031
19,20,1049
20,21,1050
21,22,1113
22,23,1087
23,24,1142
24,25,1169
25,26,1172
26,27,1154
27,28,1228
28,29,1148
29,30,1230
30,31,1319
31,32,1271
32,33,1440
33,34,1492
34,35,1461
35,36,1602
36,37,1757
37,38,1900
38,39,2038
39,40,2272
40,41,2546
41,42,2821
42,43,3251
43,44,3825
44,45,4567
45,46,5234
46,47,6312
47,48,7646
48,49,8810
49,50,10403
50,51,12144
51,52,14424
52,53,17094
53,54,19385
54,55,21220
55,56,22739
56,57,23529
57,58,23666
58,59,23384
59,60,22461
60,61,21770
61,62,20736
62,63,19319
63,64,17958
64,65,16978
65,66,15817
66,67,14723
67,68,13558
68,69,13065
69,70,12323
70,71,11751
71,72,11261
72,73,10742
73,74,10230
74,75,9707
75,76,9194
76,77,8929
77,78,8626
78,79,8216
79,80,7939
80,81,7539
81,82,7366
82,83,7077
83,84,6840
84,85,6603
85,86,6362
86,87,5978
87,88,5912
88,89,5682
89,90,5664
90,91,5557
91,92,5446
92,93,5300
93,94,5208
94,95,5070
95,96,4927
96,97,4774
97,98,4703
98,99,4628
99,100,4566
100,101,4483
101,102,4373
102,103,4285
103,104,4200
104,105,4070
105,106,4063
106,107,4050
107,108,3944
108,109,3889
109,110,3818
110,111,3734
111,112,3702
112,113,3661
113,114,3535
114,115,3493
115,116,3436
116,117,3279
117,118,3331
118,119,3282
119,120,3261
120,121,3267
121,122,3208
122,123,3202
123,124,3211
124,125,3147
125,126,3122
126,127,2948
127,128,3010
128,129,3006
129,130,2884
130,131,2917
131,132,2884
132,133,2847
133,134,2805
134,135,2798
135,136,2754
136,137,2765
137,138,2732
138,139,2707
139,140,2744
140,141,2679
141,142,2602
142,143,2607
143,144,2573
144,145,2552
145,146,2562
146,147,2539
147,148,2504
148,149,2488
149,150,2464
150,151,2431
151,152,2418
152,153,2370
153,154,2329
154,155,2321
155,156,2310
156,157,2163
157,158,2291
158,159,2251
159,160,2243
160,161,2234
161,162,2175
162,163,2165
163,164,2136
164,165,2138
165,166,2175
166,167,2141
167,168,2054
168,169,2104
169,170,2077
170,171,2008
171,172,2055
172,173,2030
173,174,2026
174,175,2009
175,176,1980
176,177,1987
177,178,1947
178,179,1926
179,180,1955
180,181,1929
181,182,1949
182,183,1965
183,184,1922
184,185,1938
185,186,1946
186,187,1909
187,188,1896
188,189,1853
189,190,1851
190,191,1862
191,192,1827
192,193,1820
193,194,1813
194,195,1787
195,196,1794
196,197,1791
197,198,1654
198,199,1771
199,200,1168592
