bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,34
3,4,68
4,5,161
5,6,202
6,7,375
7,8,450
8,9,526
9,10,679
10,11,815
11,12,1192
12,13,1277
13,14,1294
14,15,1421
15,16,1426
16,17,1615
17,18,1801
18,19,1848
19,20,1675
20,21,1631
21,22,1516
22,23,1430
23,24,1433
24,25,1558
25,26,1569
26,27,1634
27,28,1690
28,29,1625
29,30,1683
30,31,1565
31,32,1729
32,33,1809
33,34,1510
34,35,1497
35,36,1591
36,37,1636
37,38,1602
38,39,1643
39,40,1559
40,41,1512
41,42,1480
42,43,1494
43,44,1537
44,45,1528
45,46,1536
46,47,1531
47,48,1577
48,49,1565
49,50,1562
50,51,1571
51,52,1522
52,53,1451
53,54,1546
54,55,1523
55,56,1332
56,57,1385
57,58,1381
58,59,1479
59,60,1298
60,61,1306
61,62,1302
62,63,1318
63,64,1205
64,65,1141
65,66,1270
66,67,1181
67,68,1260
68,69,1150
69,70,1166
70,71,1162
71,72,1085
72,73,1119
73,74,1173
74,75,1077
75,76,1027
76,77,1075
77,78,912
78,79,974
79,80,1002
80,81,1003
81,82,920
82,83,944
83,84,915
84,85,806
85,86,866
86,87,845
87,88,854
88,89,891
89,90,911
90,91,848
91,92,776
92,93,778
93,94,813
94,95,863
95,96,782
96,97,774
97,98,752
98,99,761
99,100,738
100,101,704
101,102,714
102,103,761
103,104,716
104,105,657
105,106,668
106,107,677
107,108,674
108,109,684
109,110,649
110,111,705
111,112,662
112,113,647
113,114,634
114,115,632
115,116,652
116,117,630
117,118,553
118,119,557
119,120,607
120,121,640
121,122,563
122,123,547
123,124,539
124,125,576
125,126,513
126,127,535
127,128,574
128,129,535
129,130,544
130,131,591
131,132,537
132,133,529
133,134,491
134,135,519
135,136,487
136,137,463
137,138,487
138,139,491
139,140,424
140,141,448
141,142,497
142,143,509
143,144,460
144,145,463
145,146,458
146,147,407
147,148,459
148,149,444
149,150,431
150,151,482
151,152,468
152,153,478
153,154,405
154,155,406
155,156,372
156,157,391
157,158,397
158,159,402
159,160,428
160,161,418
161,162,420
162,163,395
163,164,372
164,165,454
165,166,414
166,167,376
167,168,391
168,169,388
169,170,408
170,171,406
171,172,425
172,173,372
173,174,394
174,175,360
175,176,345
176,177,371
177,178,374
178,179,414
179,180,359
180,181,335
181,182,349
182,183,383
183,184,405
184,185,381
185,186,392
186,187,376
187,188,314
188,189,337
189,190,358
190,191,376
191,192,359
192,193,372
193,194,331
194,195,325
195,196,279
196,197,328
197,198,339
198,199,337
199,200,96703
