bin_lo_us,bin_hi_us,count
0,1,0
1,2,5748
2,3,10929
3,4,13950
4,5,14327
5,6,14225
6,7,14243
7,8,14141
8,9,14183
9,10,14076
10,11,13936
11,12,13670
12,13,12994
13,14,12043
14,15,11297
15,16,10200
16,17,9488
17,18,8718
18,19,8170
19,20,7660
20,21,7150
21,22,6759
22,23,6432
23,24,5994
24,25,5601
25,26,5294
26,27,5108
27,28,4892
28,29,4701
29,30,4486
30,31,4257
31,32,4018
32,33,3813
33,34,3711
34,35,3605
35,36,3469
36,37,3446
37,38,3347
38,39,3358
39,40,3226
40,41,3165
41,42,3126
42,43,3020
43,44,2908
44,45,2841
45,46,2763
46,47,2618
47,48,2563
48,49,2485
49,50,2419
50,51,2286
51,52,2250
52,53,2170
53,54,2149
54,55,2130
55,56,2029
56,57,2002
57,58,1922
58,59,1930
59,60,1865
60,61,1840
61,62,1784
62,63,1758
63,64,1707
64,65,1716
65,66,1671
66,67,1685
67,68,1658
68,69,1653
69,70,1634
70,71,1589
71,72,1592
72,73,1537
73,74,1554
74,75,1490
75,76,1485
76,77,1453
77,78,1417
78,79,1371
79,80,1382
80,81,1324
81,82,1330
82,83,1297
83,84,1292
84,85,1254
85,86,1222
86,87,1209
87,88,1199
88,89,1187
89,90,1189
90,91,1159
91,92,1152
92,93,1154
93,94,1110
94,95,1085
95,96,1092
96,97,1031
97,98,1052
98,99,1035
99,100,1011
100,101,1003
101,102,948
102,103,945
103,104,943
104,105,937
105,106,898
106,107,928
107,108,898
108,109,895
109,110,897
110,111,880
111,112,879
112,113,846
113,114,872
114,115,829
115,116,785
116,117,792
117,118,783
118,119,783
119,120,781
120,121,765
121,122,761
122,123,759
123,124,763
124,125,765
125,126,733
126,127,747
127,128,723
128,129,712
129,130,695
130,131,704
131,132,677
132,133,660
133,134,669
134,135,652
135,136,671
136,137,645
137,138,654
138,139,669
139,140,661
140,141,640
141,142,619
142,143,616
143,144,602
144,145,614
145,146,606
146,147,580
147,148,579
148,149,577
149,150,552
150,151,569
151,152,567
152,153,545
153,154,566
154,155,555
155,156,565
156,157,555
157,158,550
158,159,558
159,160,540
160,161,532
161,162,494
162,163,509
163,164,504
164,165,500
165,166,508
166,167,464
167,168,443
168,169,453
169,170,448
170,171,455
171,172,448
172,173,439
173,174,453
174,175,440
175,176,444
176,177,450
177,178,448
178,179,454
179,180,450
180,181,442
181,182,444
182,183,451
183,184,445
184,185,446
185,186,449
186,187,439
187,188,417
188,189,447
189,190,431
190,191,428
191,192,441
192,193,424
193,194,404
194,195,387
195,196,383
196,197,359
197,198,345
198,199,340
199,200,43202
