bin_lo_us,bin_hi_us,count
0,1,57
1,2,142
2,3,144
3,4,185
4,5,336
5,6,325
6,7,546
7,8,615
8,9,813
9,10,766
10,11,747
11,12,682
12,13,672
13,14,691
14,15,561
15,16,541
16,17,505
17,18,498
18,19,375
19,20,339
20,21,328
21,22,328
22,23,296
23,24,275
24,25,278
25,26,230
26,27,250
27,28,215
28,29,245
29,30,181
30,31,182
31,32,143
32,33,159
33,34,174
34,35,149
35,36,148
36,37,128
37,38,121
38,39,122
39,40,106
40,41,116
41,42,102
42,43,107
43,44,113
44,45,88
45,46,84
46,47,105
47,48,83
48,49,89
49,50,87
50,51,84
51,52,70
52,53,81
53,54,85
54,55,89
55,56,93
56,57,78
57,58,68
58,59,71
59,60,66
60,61,62
61,62,82
62,63,63
63,64,53
64,65,53
65,66,64
66,67,50
67,68,37
68,69,31
69,70,30
70,71,33
71,72,25
72,73,22
73,74,25
74,75,17
75,76,20
76,77,22
77,78,16
78,79,12
79,80,11
80,81,7
81,82,16
82,83,15
83,84,7
84,85,8
85,86,9
86,87,15
87,88,11
88,89,9
89,90,13
90,91,7
91,92,8
92,93,7
93,94,13
94,95,7
95,96,7
96,97,14
97,98,9
98,99,7
99,100,5
100,101,5
101,102,7
102,103,4
103,104,7
104,105,8
105,106,7
106,107,7
107,108,8
108,109,3
109,110,4
110,111,8
111,112,2
112,113,8
113,114,2
114,115,4
115,116,2
116,117,5
117,118,1
118,119,2
119,120,2
120,121,3
121,122,0
122,123,3
123,124,2
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
