bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,37
3,4,81
4,5,88
5,6,110
6,7,323
7,8,396
8,9,677
9,10,1068
10,11,1417
11,12,2142
12,13,2452
13,14,2644
14,15,2819
15,16,3030
16,17,3152
17,18,3199
18,19,3456
19,20,3391
20,21,3318
21,22,3254
22,23,3176
23,24,2932
24,25,2862
25,26,2899
26,27,3114
27,28,3176
28,29,3283
29,30,3193
30,31,3073
31,32,2826
32,33,2700
33,34,2636
34,35,2662
35,36,2903
36,37,3132
37,38,3383
38,39,3442
39,40,3614
40,41,3616
41,42,3453
42,43,3239
43,44,3085
44,45,2949
45,46,2938
46,47,2795
47,48,2943
48,49,3076
49,50,3224
50,51,3262
51,52,3626
52,53,3518
53,54,3640
54,55,3633
55,56,3319
56,57,3245
57,58,3488
58,59,3330
59,60,3326
60,61,3368
61,62,3208
62,63,3098
63,64,3051
64,65,2999
65,66,2953
66,67,3066
67,68,3226
68,69,3117
69,70,3073
70,71,3006
71,72,3006
72,73,2797
73,74,2746
74,75,2753
75,76,2983
76,77,3021
77,78,3179
78,79,3397
79,80,3438
80,81,3475
81,82,3520
82,83,3172
83,84,3116
84,85,3096
85,86,2950
86,87,2962
87,88,3006
88,89,3066
89,90,3217
90,91,3349
91,92,3397
92,93,3550
93,94,3560
94,95,3582
95,96,3399
96,97,3326
97,98,3300
98,99,3337
99,100,3330
100,101,3324
101,102,3269
102,103,3233
103,104,3047
104,105,3083
105,106,3008
106,107,3068
107,108,3158
108,109,3082
109,110,3094
110,111,2989
111,112,3033
112,113,2991
113,114,2828
114,115,2844
115,116,2927
116,117,3078
117,118,3146
118,119,3247
119,120,3357
120,121,3429
121,122,3343
122,123,3237
123,124,3103
124,125,3135
125,126,3125
126,127,3032
127,128,3009
128,129,3126
129,130,3242
130,131,3294
131,132,3350
132,133,3330
133,134,3497
134,135,3559
135,136,3473
136,137,3398
137,138,3396
138,139,3243
139,140,3228
140,141,3281
141,142,3230
142,143,3195
143,144,3120
144,145,3063
145,146,3074
146,147,3118
147,148,3090
148,149,3029
149,150,3021
150,151,2993
151,152,3003
152,153,3124
153,154,3062
154,155,3001
155,156,3099
156,157,3089
157,158,3173
158,159,3058
159,160,3170
160,161,3185
161,162,3336
162,163,3180
163,164,3301
164,165,3226
165,166,3230
166,167,3129
167,168,3065
168,169,3144
169,170,3225
170,171,3267
171,172,3268
172,173,3286
173,174,3264
174,175,3378
175,176,3392
176,177,3421
177,178,3387
178,179,3385
179,180,3283
180,181,3148
181,182,3296
182,183,3191
183,184,3064
184,185,3015
185,186,3031
186,187,3074
187,188,3156
188,189,3069
189,190,3024
190,191,2952
191,192,3058
192,193,3228
193,194,3086
194,195,3158
195,196,3207
196,197,3160
197,198,3169
198,199,3103
199,200,1498271
