bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,106
3,4,66
4,5,165
5,6,245
6,7,410
7,8,446
8,9,753
9,10,773
10,11,876
11,12,912
12,13,1136
13,14,1152
14,15,1027
15,16,1097
16,17,1160
17,18,1041
18,19,1035
19,20,851
20,21,788
21,22,753
22,23,653
23,24,642
24,25,576
25,26,545
26,27,489
27,28,462
28,29,437
29,30,392
30,31,375
31,32,375
32,33,342
33,34,310
34,35,334
35,36,284
36,37,291
37,38,273
38,39,245
39,40,233
40,41,250
41,42,210
42,43,198
43,44,202
44,45,194
45,46,195
46,47,165
47,48,172
48,49,158
49,50,174
50,51,156
51,52,150
52,53,161
53,54,127
54,55,166
55,56,133
56,57,136
57,58,130
58,59,150
59,60,134
60,61,128
61,62,133
62,63,134
63,64,133
64,65,101
65,66,126
66,67,104
67,68,128
68,69,118
69,70,99
70,71,104
71,72,111
72,73,116
73,74,82
74,75,107
75,76,80
76,77,106
77,78,82
78,79,77
79,80,81
80,81,85
81,82,101
82,83,68
83,84,87
84,85,70
85,86,84
86,87,64
87,88,72
88,89,67
89,90,78
90,91,77
91,92,57
92,93,67
93,94,62
94,95,70
95,96,63
96,97,64
97,98,47
98,99,61
99,100,61
100,101,54
101,102,50
102,103,50
103,104,65
104,105,48
105,106,58
106,107,53
107,108,50
108,109,55
109,110,46
110,111,44
111,112,53
112,113,64
113,114,51
114,115,45
115,116,41
116,117,45
117,118,47
118,119,35
119,120,30
120,121,42
121,122,43
122,123,42
123,124,34
124,125,34
125,126,43
126,127,40
127,128,39
128,129,27
129,130,40
130,131,37
131,132,36
132,133,33
133,134,38
134,135,46
135,136,33
136,137,43
137,138,20
138,139,38
139,140,35
140,141,30
141,142,28
142,143,27
143,144,31
144,145,33
145,146,34
146,147,20
147,148,34
148,149,32
149,150,29
150,151,20
151,152,27
152,153,30
153,154,29
154,155,32
155,156,18
156,157,32
157,158,26
158,159,31
159,160,10
160,161,33
161,162,22
162,163,27
163,164,22
164,165,30
165,166,30
166,167,32
167,168,27
168,169,13
169,170,31
170,171,28
171,172,21
172,173,22
173,174,16
174,175,24
175,176,32
176,177,27
177,178,12
178,179,20
179,180,27
180,181,25
181,182,13
182,183,13
183,184,23
184,185,19
185,186,18
186,187,10
187,188,19
188,189,18
189,190,17
190,191,12
191,192,12
192,193,14
193,194,14
194,195,7
195,196,15
196,197,16
197,198,14
198,199,16
199,200,655
