bin_lo_us,bin_hi_us,count
0,1,1
1,2,32
2,3,59
3,4,57
4,5,92
5,6,154
6,7,174
7,8,175
8,9,181
9,10,230
10,11,229
11,12,238
12,13,247
13,14,295
14,15,289
15,16,297
16,17,307
17,18,358
18,19,366
19,20,373
20,21,388
21,22,446
22,23,445
23,24,445
24,25,492
25,26,518
26,27,533
27,28,521
28,29,613
29,30,649
30,31,692
31,32,744
32,33,795
33,34,909
34,35,1042
35,36,1202
36,37,1635
37,38,2020
38,39,2563
39,40,3111
40,41,3830
41,42,3956
42,43,4082
43,44,4125
44,45,4135
45,46,4066
46,47,4033
47,48,4005
48,49,3891
49,50,3693
50,51,3490
51,52,3309
52,53,3149
53,54,2936
54,55,2806
55,56,2681
56,57,2505
57,58,2388
58,59,2361
59,60,2275
60,61,2174
61,62,2055
62,63,1996
63,64,1965
64,65,1889
65,66,1839
66,67,1805
67,68,1738
68,69,1625
69,70,1638
70,71,1621
71,72,1575
72,73,1529
73,74,1510
74,75,1464
75,76,1415
76,77,1367
77,78,1289
78,79,1354
79,80,1322
80,81,1300
81,82,1294
82,83,1198
83,84,1235
84,85,1233
85,86,1232
86,87,1215
87,88,1166
88,89,1195
89,90,1178
90,91,1144
91,92,1106
92,93,1144
93,94,1136
94,95,1089
95,96,1037
96,97,1073
97,98,1055
98,99,1021
99,100,1017
100,101,1034
101,102,1016
102,103,969
103,104,985
104,105,978
105,106,967
106,107,924
107,108,944
108,109,934
109,110,904
110,111,887
111,112,931
112,113,930
113,114,884
114,115,880
115,116,906
116,117,883
117,118,845
118,119,785
119,120,889
120,121,879
121,122,830
122,123,850
123,124,818
124,125,838
125,126,804
126,127,854
127,128,850
128,129,831
129,130,804
130,131,837
131,132,825
132,133,793
133,134,785
134,135,814
135,136,803
136,137,768
137,138,759
138,139,790
139,140,779
140,141,739
141,142,754
142,143,784
143,144,761
144,145,728
145,146,764
146,147,781
147,148,755
148,149,729
149,150,766
150,151,760
151,152,709
152,153,688
153,154,739
154,155,737
155,156,700
156,157,688
157,158,728
158,159,713
159,160,605
160,161,691
161,162,724
162,163,708
163,164,659
164,165,704
165,166,726
166,167,701
167,168,674
168,169,719
169,170,726
170,171,690
171,172,679
172,173,721
173,174,714
174,175,691
175,176,681
176,177,704
177,178,690
178,179,660
179,180,673
180,181,692
181,182,662
182,183,642
183,184,676
184,185,679
185,186,659
186,187,638
187,188,672
188,189,671
189,190,654
190,191,644
191,192,672
192,193,671
193,194,642
194,195,660
195,196,672
196,197,671
197,198,632
198,199,672
199,200,38343
