bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,73
4,5,185
5,6,308
6,7,344
7,8,816
8,9,1311
9,10,1806
10,11,2464
11,12,3224
12,13,3837
13,14,4633
14,15,5249
15,16,5787
16,17,6181
17,18,6425
18,19,6505
19,20,6694
20,21,6567
21,22,6487
22,23,6287
23,24,6532
24,25,6463
25,26,6362
26,27,6247
27,28,6540
28,29,6653
29,30,6473
30,31,6385
31,32,6288
32,33,6419
33,34,6514
34,35,6427
35,36,6335
36,37,6338
37,38,6341
38,39,6380
39,40,6284
40,41,6421
41,42,6341
42,43,6207
43,44,6132
44,45,6200
45,46,6316
46,47,6310
47,48,6199
48,49,6163
49,50,6354
50,51,6412
51,52,6256
52,53,6408
53,54,6251
54,55,6338
55,56,6289
56,57,6341
57,58,6186
58,59,6139
59,60,6328
60,61,6049
61,62,6174
62,63,5967
63,64,5894
64,65,5905
65,66,5693
66,67,5589
67,68,5501
68,69,5480
69,70,5314
70,71,5172
71,72,5084
72,73,4949
73,74,5010
74,75,4695
75,76,4504
76,77,4438
77,78,4298
78,79,4118
79,80,3920
80,81,3794
81,82,3631
82,83,3434
83,84,3423
84,85,3250
85,86,3128
86,87,2994
87,88,2866
88,89,2707
89,90,2667
90,91,2496
91,92,2366
92,93,2280
93,94,2159
94,95,2203
95,96,2088
96,97,2026
97,98,1867
98,99,1781
99,100,1737
100,101,1721
101,102,1587
102,103,1488
103,104,1498
104,105,1466
105,106,1473
106,107,1452
107,108,1266
108,109,1325
109,110,1151
110,111,1137
111,112,1127
112,113,1119
113,114,1081
114,115,1053
115,116,974
116,117,932
117,118,929
118,119,872
119,120,890
120,121,863
121,122,867
122,123,749
123,124,797
124,125,853
125,126,763
126,127,769
127,128,708
128,129,703
129,130,684
130,131,725
131,132,650
132,133,666
133,134,643
134,135,674
135,136,654
136,137,612
137,138,675
138,139,631
139,140,629
140,141,584
141,142,604
142,143,544
143,144,549
144,145,549
145,146,518
146,147,562
147,148,525
148,149,550
149,150,471
150,151,467
151,152,467
152,153,436
153,154,427
154,155,438
155,156,390
156,157,373
157,158,375
158,159,351
159,160,354
160,161,317
161,162,317
162,163,324
163,164,252
164,165,305
165,166,276
166,167,260
167,168,229
168,169,205
169,170,203
170,171,242
171,172,203
172,173,177
173,174,180
174,175,160
175,176,136
176,177,143
177,178,141
178,179,109
179,180,114
180,181,104
181,182,98
182,183,99
183,184,80
184,185,84
185,186,90
186,187,92
187,188,73
188,189,83
189,190,80
190,191,80
191,192,57
192,193,82
193,194,67
194,195,70
195,196,77
196,197,56
197,198,65
198,199,60
199,200,3658
