bin_lo_us,bin_hi_us,count
0,1,26
1,2,78
2,3,191
3,4,462
4,5,662
5,6,965
6,7,1189
7,8,1352
8,9,1496
9,10,1634
10,11,1908
11,12,2081
12,13,2294
13,14,2516
14,15,2702
15,16,2825
16,17,3005
17,18,3235
18,19,3435
19,20,3577
20,21,3720
21,22,3858
22,23,4074
23,24,4226
24,25,4540
25,26,4761
26,27,4944
27,28,5075
28,29,4592
29,30,5377
30,31,5543
31,32,5819
32,33,6022
33,34,6246
34,35,6509
35,36,6645
36,37,6803
37,38,6997
38,39,7242
39,40,7487
40,41,7608
41,42,7743
42,43,7869
43,44,8019
44,45,8327
45,46,8553
46,47,8847
47,48,9012
48,49,9138
49,50,9366
50,51,9524
51,52,9831
52,53,10031
53,54,10238
54,55,10465
55,56,10680
56,57,10915
57,58,11127
58,59,11449
59,60,11700
60,61,11915
61,62,12214
62,63,12473
63,64,12779
64,65,13217
65,66,13626
66,67,14072
67,68,14618
68,69,15271
69,70,14301
70,71,17066
71,72,18474
72,73,20271
73,74,22518
74,75,24493
75,76,26111
76,77,26795
77,78,26895
78,79,26797
79,80,26964
80,81,26973
81,82,26942
82,83,26734
83,84,26683
84,85,26790
85,86,26684
86,87,26487
87,88,26235
88,89,26170
89,90,25965
90,91,25844
91,92,25644
92,93,25430
93,94,25165
94,95,25068
95,96,24918
96,97,24692
97,98,24397
98,99,24328
99,100,23983
100,101,23876
101,102,23789
102,103,23641
103,104,23378
104,105,22931
105,106,23001
106,107,22810
107,108,22637
108,109,22387
109,110,22218
110,111,20956
111,112,21882
112,113,21490
113,114,21326
114,115,21254
115,116,21094
116,117,20901
117,118,20709
118,119,20525
119,120,20240
120,121,20202
121,122,20008
122,123,19838
123,124,19345
124,125,19234
125,126,19239
126,127,19021
127,128,18879
128,129,18592
129,130,18493
130,131,18291
131,132,18039
132,133,17828
133,134,17568
134,135,17237
135,136,16938
136,137,16443
137,138,15769
138,139,14809
139,140,13870
140,141,12514
141,142,11277
142,143,9822
143,144,8325
144,145,6988
145,146,5587
146,147,4650
147,148,3689
148,149,2836
149,150,2053
150,151,1581
151,152,1217
152,153,976
153,154,750
154,155,588
155,156,404
156,157,272
157,158,188
158,159,119
159,160,57
160,161,9
161,162,5
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
