bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,704
3,4,1757
4,5,2619
5,6,3446
6,7,3577
7,8,3568
8,9,3598
9,10,3536
10,11,3581
11,12,3566
12,13,3555
13,14,3588
14,15,3563
15,16,3579
16,17,3579
17,18,3582
18,19,3542
19,20,3572
20,21,3589
21,22,3577
22,23,3555
23,24,3585
24,25,3568
25,26,3576
26,27,3575
27,28,3562
28,29,3573
29,30,3592
30,31,3545
31,32,3588
32,33,3566
33,34,3552
34,35,3545
35,36,3568
36,37,3469
37,38,3500
38,39,3457
39,40,3434
40,41,3369
41,42,3316
42,43,3207
43,44,3120
44,45,3051
45,46,2867
46,47,2789
47,48,2721
48,49,2593
49,50,2459
50,51,2381
51,52,2303
52,53,2216
53,54,2197
54,55,2121
55,56,2082
56,57,2012
57,58,1953
58,59,1924
59,60,1864
60,61,1817
61,62,1744
62,63,1673
63,64,1668
64,65,1655
65,66,1589
66,67,1564
67,68,1516
68,69,1445
69,70,1398
70,71,1352
71,72,1288
72,73,1266
73,74,1232
74,75,1205
75,76,1219
76,77,1197
77,78,1170
78,79,1135
79,80,1105
80,81,1073
81,82,1055
82,83,1010
83,84,1033
84,85,966
85,86,958
86,87,903
87,88,896
88,89,856
89,90,854
90,91,865
91,92,827
92,93,825
93,94,798
94,95,791
95,96,767
96,97,733
97,98,751
98,99,721
99,100,699
100,101,698
101,102,692
102,103,687
103,104,664
104,105,659
105,106,648
106,107,630
107,108,589
108,109,592
109,110,568
110,111,567
111,112,541
112,113,554
113,114,532
114,115,550
115,116,538
116,117,539
117,118,531
118,119,492
119,120,474
120,121,464
121,122,463
122,123,455
123,124,443
124,125,441
125,126,429
126,127,436
127,128,438
128,129,421
129,130,416
130,131,431
131,132,399
132,133,412
133,134,406
134,135,398
135,136,388
136,137,382
137,138,368
138,139,373
139,140,355
140,141,347
141,142,349
142,143,347
143,144,338
144,145,340
145,146,332
146,147,325
147,148,319
148,149,320
149,150,315
150,151,324
151,152,308
152,153,283
153,154,259
154,155,250
155,156,244
156,157,243
157,158,232
158,159,239
159,160,222
160,161,235
161,162,222
162,163,229
163,164,217
164,165,228
165,166,223
166,167,230
167,168,223
168,169,221
169,170,224
170,171,227
171,172,222
172,173,222
173,174,221
174,175,227
175,176,219
176,177,213
177,178,206
178,179,204
179,180,206
180,181,183
181,182,170
182,183,158
183,184,137
184,185,121
185,186,118
186,187,113
187,188,108
188,189,114
189,190,113
190,191,113
191,192,109
192,193,111
193,194,112
194,195,112
195,196,115
196,197,110
197,198,113
198,199,110
199,200,3709
