bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,2
3,4,74
4,5,148
5,6,203
6,7,197
7,8,455
8,9,387
9,10,385
10,11,431
11,12,416
12,13,586
13,14,900
14,15,900
15,16,862
16,17,560
17,18,710
18,19,865
19,20,861
20,21,672
21,22,805
22,23,681
23,24,849
24,25,962
25,26,963
26,27,631
27,28,624
28,29,884
29,30,845
30,31,693
31,32,812
32,33,684
33,34,797
34,35,912
35,36,1019
36,37,756
37,38,569
38,39,819
39,40,876
40,41,752
41,42,750
42,43,744
43,44,701
44,45,915
45,46,971
46,47,893
47,48,563
48,49,727
49,50,887
50,51,818
51,52,686
52,53,790
53,54,699
54,55,847
55,56,975
56,57,952
57,58,646
58,59,611
59,60,911
60,61,830
61,62,687
62,63,822
63,64,682
64,65,783
65,66,922
66,67,1040
67,68,729
68,69,570
69,70,835
70,71,863
71,72,748
72,73,766
73,74,743
74,75,699
75,76,935
76,77,971
77,78,869
78,79,569
79,80,749
80,81,879
81,82,813
82,83,707
83,84,760
84,85,728
85,86,864
86,87,959
87,88,926
88,89,629
89,90,657
90,91,912
91,92,808
92,93,678
93,94,864
94,95,698
95,96,800
96,97,926
97,98,990
98,99,687
99,100,624
100,101,884
101,102,788
102,103,752
103,104,810
104,105,749
105,106,720
106,107,948
107,108,950
108,109,788
109,110,631
110,111,787
111,112,856
112,113,790
113,114,761
114,115,729
115,116,807
116,117,854
117,118,909
118,119,846
119,120,640
120,121,765
121,122,876
122,123,825
123,124,665
124,125,866
125,126,753
126,127,824
127,128,832
128,129,881
129,130,720
130,131,727
131,132,863
132,133,730
133,134,777
134,135,839
135,136,777
136,137,789
137,138,777
138,139,852
139,140,811
140,141,727
141,142,732
142,143,798
143,144,770
144,145,815
145,146,753
146,147,788
147,148,869
148,149,758
149,150,733
150,151,669
151,152,774
152,153,757
153,154,751
154,155,631
155,156,754
156,157,704
157,158,689
158,159,646
159,160,676
160,161,629
161,162,672
162,163,664
163,164,547
164,165,630
165,166,551
166,167,609
167,168,504
168,169,467
169,170,469
170,171,489
171,172,448
172,173,390
173,174,388
174,175,386
175,176,372
176,177,320
177,178,286
178,179,293
179,180,282
180,181,255
181,182,209
182,183,239
183,184,186
184,185,200
185,186,179
186,187,141
187,188,140
188,189,137
189,190,109
190,191,96
191,192,98
192,193,89
193,194,85
194,195,66
195,196,52
196,197,46
197,198,43
198,199,35
199,200,156
