bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,368
30,31,427
31,32,384
32,33,398
33,34,394
34,35,390
35,36,403
36,37,395
37,38,417
38,39,368
39,40,422
40,41,386
41,42,392
42,43,386
43,44,405
44,45,396
45,46,392
46,47,406
47,48,369
48,49,424
49,50,389
50,51,404
51,52,367
52,53,402
53,54,388
54,55,388
55,56,420
56,57,353
57,58,407
58,59,385
59,60,401
60,61,371
61,62,400
62,63,379
63,64,380
64,65,390
65,66,366
66,67,404
67,68,365
68,69,384
69,70,345
70,71,392
71,72,361
72,73,361
73,74,359
74,75,347
75,76,368
76,77,357
77,78,369
78,79,309
79,80,367
80,81,345
81,82,328
82,83,324
83,84,325
84,85,342
85,86,321
86,87,323
87,88,300
88,89,325
89,90,328
90,91,292
91,92,280
92,93,304
93,94,292
94,95,298
95,96,292
96,97,245
97,98,296
98,99,283
99,100,272
100,101,244
101,102,265
102,103,258
103,104,254
104,105,264
105,106,216
106,107,262
107,108,255
108,109,250
109,110,208
110,111,255
111,112,228
112,113,243
113,114,222
114,115,216
115,116,226
116,117,236
117,118,224
118,119,175
119,120,237
120,121,210
121,122,203
122,123,189
123,124,185
124,125,195
125,126,199
126,127,198
127,128,164
128,129,191
129,130,185
130,131,184
131,132,157
132,133,182
133,134,176
134,135,177
135,136,170
136,137,151
137,138,179
138,139,166
139,140,171
140,141,144
141,142,156
142,143,157
143,144,159
144,145,158
145,146,140
146,147,153
147,148,145
148,149,147
149,150,127
150,151,153
151,152,136
152,153,138
153,154,145
154,155,122
155,156,132
156,157,145
157,158,141
158,159,120
159,160,140
160,161,131
161,162,130
162,163,133
163,164,125
164,165,127
165,166,132
166,167,130
167,168,109
168,169,133
169,170,124
170,171,124
171,172,119
172,173,124
173,174,120
174,175,121
175,176,125
176,177,106
177,178,124
178,179,108
179,180,115
180,181,103
181,182,119
182,183,109
183,184,116
184,185,122
185,186,94
186,187,113
187,188,101
188,189,119
189,190,97
190,191,110
191,192,95
192,193,111
193,194,105
194,195,95
195,196,103
196,197,102
197,198,109
198,199,86
199,200,15315
