bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,18
7,8,19
8,9,18
9,10,51
10,11,86
11,12,133
12,13,195
13,14,242
14,15,306
15,16,326
16,17,449
17,18,536
18,19,527
19,20,516
20,21,552
21,22,599
22,23,725
23,24,961
24,25,1199
25,26,1388
26,27,1643
27,28,1958
28,29,2497
29,30,2985
30,31,3369
31,32,4312
32,33,5231
33,34,6045
34,35,6577
35,36,6848
36,37,7068
37,38,7266
38,39,7107
39,40,6871
40,41,6381
41,42,5767
42,43,5122
43,44,4515
44,45,4003
45,46,3697
46,47,3402
47,48,3080
48,49,2878
49,50,2674
50,51,2541
51,52,2406
52,53,2290
53,54,2197
54,55,2127
55,56,2049
56,57,1967
57,58,1915
58,59,1841
59,60,1791
60,61,1720
61,62,1690
62,63,1660
63,64,1605
64,65,1498
65,66,1530
66,67,1478
67,68,1434
68,69,1418
69,70,1388
70,71,1383
71,72,1250
72,73,1358
73,74,1343
74,75,1308
75,76,1271
76,77,1243
77,78,1274
78,79,1262
79,80,1224
80,81,1231
81,82,1199
82,83,1197
83,84,1191
84,85,1164
85,86,1139
86,87,1137
87,88,1146
88,89,1132
89,90,1110
90,91,1116
91,92,1103
92,93,1080
93,94,1052
94,95,1054
95,96,1049
96,97,1036
97,98,1031
98,99,1036
99,100,1038
100,101,1036
101,102,1029
102,103,1046
103,104,1035
104,105,1042
105,106,1033
106,107,1028
107,108,1031
108,109,1044
109,110,1032
110,111,1039
111,112,1055
112,113,927
113,114,1065
114,115,1064
115,116,1056
116,117,1040
117,118,1027
118,119,1033
119,120,1055
120,121,1054
121,122,1046
122,123,1030
123,124,1027
124,125,1027
125,126,1017
126,127,1018
127,128,1003
128,129,1027
129,130,1031
130,131,1015
131,132,1003
132,133,990
133,134,990
134,135,995
135,136,986
136,137,970
137,138,949
138,139,946
139,140,946
140,141,940
141,142,928
142,143,923
143,144,916
144,145,919
145,146,941
146,147,921
147,148,904
148,149,904
149,150,898
150,151,898
151,152,905
152,153,784
153,154,888
154,155,901
155,156,896
156,157,903
157,158,896
158,159,894
159,160,891
160,161,900
161,162,907
162,163,889
163,164,860
164,165,813
165,166,774
166,167,734
167,168,677
168,169,637
169,170,586
170,171,539
171,172,504
172,173,449
173,174,406
174,175,371
175,176,332
176,177,280
177,178,227
178,179,187
179,180,132
180,181,84
181,182,35
182,183,32
183,184,24
184,185,21
185,186,17
186,187,14
187,188,13
188,189,7
189,190,7
190,191,5
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
