bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,122
4,5,168
5,6,168
6,7,187
7,8,224
8,9,224
9,10,270
10,11,280
11,12,280
12,13,326
13,14,336
14,15,352
15,16,392
16,17,393
17,18,430
18,19,448
19,20,464
20,21,496
21,22,504
22,23,543
23,24,561
24,25,560
25,26,611
26,27,617
27,28,635
28,29,672
29,30,675
30,31,721
31,32,731
32,33,740
33,34,787
34,35,788
35,36,805
36,37,842
37,38,842
38,39,885
39,40,913
40,41,902
41,42,958
42,43,965
43,44,832
44,45,1020
45,46,1013
46,47,1053
47,48,1095
48,49,1082
49,50,1136
50,51,1150
51,52,1145
52,53,1199
53,54,1245
54,55,1270
55,56,1287
56,57,1290
57,58,1337
58,59,1340
59,60,1371
60,61,1440
61,62,1471
62,63,1499
63,64,1549
64,65,1627
65,66,1666
66,67,1700
67,68,1799
68,69,1891
69,70,1967
70,71,2081
71,72,2374
72,73,2663
73,74,3101
74,75,3669
75,76,4269
76,77,5015
77,78,5108
78,79,5127
79,80,5140
80,81,5105
81,82,5134
82,83,5121
83,84,4882
84,85,5142
85,86,5089
86,87,4992
87,88,5138
88,89,5118
89,90,5124
90,91,5127
91,92,5113
92,93,5139
93,94,5114
94,95,5115
95,96,5136
96,97,5101
97,98,5133
98,99,5125
99,100,5108
100,101,5086
101,102,5104
102,103,4922
103,104,5128
104,105,5097
105,106,5152
106,107,5116
107,108,5054
108,109,5149
109,110,5107
110,111,5144
111,112,5139
112,113,5118
113,114,5152
114,115,5130
115,116,5131
116,117,5147
117,118,5122
118,119,5144
119,120,5116
120,121,5119
121,122,5111
122,123,5057
123,124,5031
124,125,4739
125,126,4833
126,127,4736
127,128,4592
128,129,4523
129,130,4383
130,131,4199
131,132,4033
132,133,3949
133,134,3790
134,135,3723
135,136,3616
136,137,3537
137,138,3419
138,139,3281
139,140,3178
140,141,3072
141,142,2982
142,143,2843
143,144,2882
144,145,2851
145,146,2765
146,147,2692
147,148,2607
148,149,2565
149,150,2516
150,151,2478
151,152,2422
152,153,2408
153,154,2375
154,155,2328
155,156,2327
156,157,2291
157,158,2282
158,159,2252
159,160,2208
160,161,2178
161,162,2154
162,163,2122
163,164,2079
164,165,2051
165,166,1805
166,167,2014
167,168,1993
168,169,1981
169,170,1974
170,171,1948
171,172,1906
172,173,1893
173,174,1819
174,175,1799
175,176,1771
176,177,1723
177,178,1692
178,179,1642
179,180,1616
180,181,1597
181,182,1552
182,183,1520
183,184,1463
184,185,1457
185,186,1443
186,187,1398
187,188,1378
188,189,1355
189,190,1309
190,191,1298
191,192,1254
192,193,1243
193,194,1224
194,195,1186
195,196,1183
196,197,1152
197,198,1115
198,199,1096
199,200,23662
