bin_lo_us,bin_hi_us,count
0,1,64
1,2,122
2,3,186
3,4,229
4,5,277
5,6,309
6,7,344
7,8,396
8,9,433
9,10,470
10,11,436
11,12,545
12,13,595
13,14,631
14,15,690
15,16,734
16,17,770
17,18,810
18,19,872
19,20,930
20,21,979
21,22,1017
22,23,1052
23,24,1118
24,25,1194
25,26,1220
26,27,1295
27,28,1372
28,29,1421
29,30,1512
30,31,1663
31,32,1796
32,33,1913
33,34,2170
34,35,2588
35,36,3159
36,37,4249
37,38,5139
38,39,5134
39,40,5125
40,41,5122
41,42,5120
42,43,5130
43,44,5137
44,45,5141
45,46,5151
46,47,5138
47,48,5137
48,49,5150
49,50,5130
50,51,5124
51,52,4402
52,53,5126
53,54,5126
54,55,5126
55,56,5120
56,57,5118
57,58,5095
58,59,5054
59,60,4996
60,61,4821
61,62,4653
62,63,4480
63,64,4211
64,65,3944
65,66,3737
66,67,3547
67,68,3341
68,69,3169
69,70,3034
70,71,2866
71,72,2748
72,73,2632
73,74,2540
74,75,2434
75,76,2372
76,77,2306
77,78,2223
78,79,2164
79,80,2079
80,81,2008
81,82,1986
82,83,1956
83,84,1930
84,85,1901
85,86,1846
86,87,1796
87,88,1743
88,89,1703
89,90,1625
90,91,1557
91,92,1275
92,93,1429
93,94,1382
94,95,1325
95,96,1277
96,97,1208
97,98,1163
98,99,1112
99,100,1040
100,101,992
101,102,947
102,103,897
103,104,853
104,105,800
105,106,754
106,107,704
107,108,656
108,109,604
109,110,574
110,111,525
111,112,489
112,113,434
113,114,384
114,115,337
115,116,285
116,117,232
117,118,188
118,119,136
119,120,92
120,121,56
121,122,17
122,123,10
123,124,7
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
