bin_lo_us,bin_hi_us,count
0,1,47
1,2,110
2,3,52
3,4,212
4,5,289
5,6,517
6,7,591
7,8,633
8,9,966
9,10,1289
10,11,1644
11,12,1375
12,13,1572
13,14,1942
14,15,2170
15,16,2116
16,17,1801
17,18,1487
18,19,1788
19,20,1803
20,21,1873
21,22,1715
22,23,1470
23,24,1242
24,25,1113
25,26,1263
26,27,1377
27,28,1513
28,29,1353
29,30,1413
30,31,1334
31,32,1297
32,33,1452
33,34,1500
34,35,1613
35,36,1607
36,37,1610
37,38,1476
38,39,1392
39,40,1386
40,41,1342
41,42,1638
42,43,1660
43,44,1457
44,45,1262
45,46,1324
46,47,1459
47,48,1566
48,49,1547
49,50,1564
50,51,1574
51,52,1492
52,53,1466
53,54,1510
54,55,1681
55,56,1610
56,57,1705
57,58,1629
58,59,1518
59,60,1388
60,61,1364
61,62,1463
62,63,1721
63,64,1627
64,65,1400
65,66,1327
66,67,1450
67,68,1530
68,69,1621
69,70,1555
70,71,1554
71,72,1546
72,73,1580
73,74,1524
74,75,1444
75,76,1638
76,77,1640
77,78,1854
78,79,1617
79,80,1362
80,81,1376
81,82,1386
82,83,1569
83,84,1733
84,85,1586
85,86,1305
86,87,1335
87,88,1502
88,89,1576
89,90,1642
90,91,1628
91,92,1679
92,93,1496
93,94,1400
94,95,1524
95,96,1537
96,97,1693
97,98,1700
98,99,1630
99,100,1545
100,101,1401
101,102,1437
102,103,1457
103,104,1655
104,105,1681
105,106,1483
106,107,1227
107,108,1358
108,109,1521
109,110,1684
110,111,1685
111,112,1685
112,113,1613
113,114,1445
114,115,1410
115,116,1512
116,117,1641
117,118,1631
118,119,1656
119,120,1501
120,121,1494
121,122,1520
122,123,1434
123,124,1589
124,125,1745
125,126,1551
126,127,1364
127,128,1335
128,129,1439
129,130,1493
130,131,1729
131,132,1690
132,133,1635
133,134,1528
134,135,1498
135,136,1515
136,137,1553
137,138,1679
138,139,1628
139,140,1740
140,141,1548
141,142,1513
142,143,1494
143,144,1549
144,145,1666
145,146,1714
146,147,1511
147,148,1394
148,149,1438
149,150,1581
150,151,1581
151,152,1660
152,153,1662
153,154,1622
154,155,1613
155,156,1548
156,157,1602
157,158,1615
158,159,1663
159,160,1682
160,161,1713
161,162,1583
162,163,1459
163,164,1482
164,165,1476
165,166,1709
166,167,1660
167,168,1493
168,169,1400
169,170,1504
170,171,1603
171,172,1639
172,173,1639
173,174,1617
174,175,1639
175,176,1512
176,177,1520
177,178,1521
178,179,1636
179,180,1631
180,181,1690
181,182,1622
182,183,1462
183,184,1537
184,185,1420
185,186,1462
186,187,1653
187,188,1541
188,189,1434
189,190,1426
190,191,1468
191,192,1463
192,193,1622
193,194,1624
194,195,1598
195,196,1430
196,197,1409
197,198,1468
198,199,1473
199,200,751386
