bin_lo_us,bin_hi_us,count
0,1,0
1,2,5714
2,3,10896
3,4,13974
4,5,14274
5,6,14304
6,7,14290
7,8,14262
8,9,14282
9,10,14243
10,11,14197
11,12,14126
12,13,14118
13,14,14123
14,15,13964
15,16,13700
16,17,13341
17,18,12708
18,19,11856
19,20,10995
20,21,10186
21,22,9226
22,23,8635
23,24,8085
24,25,7582
25,26,7110
26,27,6744
27,28,6287
28,29,5924
29,30,5594
30,31,5306
31,32,5128
32,33,4816
33,34,4711
34,35,4411
35,36,4157
36,37,3976
37,38,3736
38,39,3526
39,40,3470
40,41,3361
41,42,3286
42,43,3228
43,44,3157
44,45,3084
45,46,2973
46,47,2891
47,48,2727
48,49,2655
49,50,2538
50,51,2436
51,52,2347
52,53,2198
53,54,2152
54,55,2039
55,56,2051
56,57,1943
57,58,1923
58,59,1845
59,60,1798
60,61,1740
61,62,1716
62,63,1668
63,64,1640
64,65,1644
65,66,1619
66,67,1580
67,68,1570
68,69,1583
69,70,1539
70,71,1469
71,72,1467
72,73,1422
73,74,1430
74,75,1352
75,76,1354
76,77,1284
77,78,1289
78,79,1228
79,80,1198
80,81,1168
81,82,1157
82,83,1093
83,84,1078
84,85,1082
85,86,1011
86,87,1006
87,88,996
88,89,988
89,90,961
90,91,935
91,92,924
92,93,917
93,94,913
94,95,867
95,96,890
96,97,849
97,98,823
98,99,802
99,100,792
100,101,789
101,102,764
102,103,784
103,104,773
104,105,757
105,106,694
106,107,737
107,108,676
108,109,658
109,110,657
110,111,636
111,112,653
112,113,630
113,114,638
114,115,649
115,116,614
116,117,621
117,118,608
118,119,588
119,120,557
120,121,567
121,122,553
122,123,535
123,124,520
124,125,508
125,126,477
126,127,506
127,128,488
128,129,467
129,130,487
130,131,479
131,132,462
132,133,449
133,134,454
134,135,443
135,136,442
136,137,461
137,138,435
138,139,454
139,140,441
140,141,450
141,142,444
142,143,442
143,144,439
144,145,421
145,146,398
146,147,394
147,148,397
148,149,363
149,150,372
150,151,360
151,152,357
152,153,347
153,154,356
154,155,325
155,156,341
156,157,333
157,158,338
158,159,333
159,160,339
160,161,331
161,162,335
162,163,335
163,164,333
164,165,333
165,166,331
166,167,341
167,168,333
168,169,334
169,170,321
170,171,324
171,172,316
172,173,306
173,174,290
174,175,297
175,176,290
176,177,279
177,178,250
178,179,261
179,180,251
180,181,249
181,182,250
182,183,237
183,184,242
184,185,236
185,186,222
186,187,225
187,188,226
188,189,218
189,190,223
190,191,222
191,192,230
192,193,220
193,194,221
194,195,225
195,196,224
196,197,220
197,198,224
198,199,225
199,200,15445
