bin_lo_us,bin_hi_us,count
0,1,0
1,2,5694
2,3,10999
3,4,14018
4,5,14212
5,6,14320
6,7,14174
7,8,14235
8,9,14211
9,10,14110
10,11,13952
11,12,13631
12,13,12939
13,14,12033
14,15,11073
15,16,10288
16,17,9440
17,18,8747
18,19,8093
19,20,7554
20,21,7064
21,22,6689
22,23,6342
23,24,6044
24,25,5641
25,26,5369
26,27,5155
27,28,5043
28,29,4780
29,30,4595
30,31,4435
31,32,4133
32,33,3884
33,34,3754
34,35,3565
35,36,3547
36,37,3459
37,38,3385
38,39,3323
39,40,3264
40,41,3141
41,42,3106
42,43,3026
43,44,2908
44,45,2786
45,46,2708
46,47,2597
47,48,2490
48,49,2420
49,50,2322
50,51,2277
51,52,2255
52,53,2138
53,54,2124
54,55,2045
55,56,1968
56,57,1964
57,58,1928
58,59,1871
59,60,1809
60,61,1795
61,62,1724
62,63,1719
63,64,1679
64,65,1677
65,66,1647
66,67,1670
67,68,1625
68,69,1639
69,70,1587
70,71,1592
71,72,1550
72,73,1575
73,74,1507
74,75,1498
75,76,1496
76,77,1482
77,78,1445
78,79,1390
79,80,1379
80,81,1374
81,82,1316
82,83,1330
83,84,1308
84,85,1287
85,86,1263
86,87,1238
87,88,1222
88,89,1194
89,90,1188
90,91,1160
91,92,1161
92,93,1126
93,94,1120
94,95,1120
95,96,1093
96,97,1075
97,98,1050
98,99,1081
99,100,1035
100,101,1035
101,102,1022
102,103,989
103,104,972
104,105,957
105,106,936
106,107,923
107,108,910
108,109,891
109,110,895
110,111,878
111,112,868
112,113,846
113,114,823
114,115,831
115,116,790
116,117,830
117,118,767
118,119,792
119,120,789
120,121,787
121,122,774
122,123,779
123,124,769
124,125,776
125,126,731
126,127,724
127,128,722
128,129,690
129,130,684
130,131,689
131,132,674
132,133,676
133,134,671
134,135,682
135,136,670
136,137,666
137,138,678
138,139,651
139,140,657
140,141,635
141,142,631
142,143,607
143,144,595
144,145,586
145,146,573
146,147,574
147,148,553
148,149,578
149,150,545
150,151,574
151,152,568
152,153,552
153,154,561
154,155,563
155,156,551
156,157,560
157,158,561
158,159,544
159,160,555
160,161,529
161,162,522
162,163,515
163,164,510
164,165,493
165,166,501
166,167,490
167,168,471
168,169,466
169,170,468
170,171,441
171,172,442
172,173,463
173,174,440
174,175,454
175,176,444
176,177,450
177,178,441
178,179,439
179,180,455
180,181,451
181,182,443
182,183,454
183,184,443
184,185,443
185,186,438
186,187,428
187,188,430
188,189,426
189,190,416
190,191,414
191,192,399
192,193,395
193,194,378
194,195,380
195,196,361
196,197,372
197,198,354
198,199,355
199,200,43220
