bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,3910
3,4,8681
4,5,14086
5,6,19571
6,7,23564
7,8,26204
8,9,27934
9,10,28481
10,11,28487
11,12,28579
12,13,28534
13,14,28470
14,15,28443
15,16,28467
16,17,28480
17,18,28444
18,19,28344
19,20,28346
20,21,28261
21,22,28319
22,23,28271
23,24,28206
24,25,28124
25,26,28084
26,27,27918
27,28,27682
28,29,27237
29,30,26432
30,31,25602
31,32,24080
32,33,22634
33,34,20904
34,35,18996
35,36,17398
36,37,15707
37,38,14070
38,39,12848
39,40,11773
40,41,10630
41,42,9589
42,43,8779
43,44,7922
44,45,7386
45,46,6805
46,47,6254
47,48,5742
48,49,5244
49,50,4724
50,51,4301
51,52,3985
52,53,3677
53,54,3478
54,55,3274
55,56,3188
56,57,3070
57,58,2900
58,59,2816
59,60,2668
60,61,2487
61,62,2349
62,63,2212
63,64,2037
64,65,1792
65,66,1705
66,67,1590
67,68,1433
68,69,1321
69,70,1293
70,71,1237
71,72,1143
72,73,1120
73,74,1002
74,75,923
75,76,868
76,77,842
77,78,778
78,79,723
79,80,731
80,81,690
81,82,663
82,83,601
83,84,615
84,85,601
85,86,540
86,87,528
87,88,480
88,89,468
89,90,454
90,91,419
91,92,409
92,93,409
93,94,392
94,95,384
95,96,355
96,97,314
97,98,311
98,99,308
99,100,283
100,101,270
101,102,274
102,103,242
103,104,233
104,105,224
105,106,223
106,107,209
107,108,203
108,109,196
109,110,164
110,111,161
111,112,150
112,113,142
113,114,119
114,115,127
115,116,128
116,117,130
117,118,121
118,119,124
119,120,121
120,121,124
121,122,122
122,123,127
123,124,133
124,125,119
125,126,95
126,127,96
127,128,86
128,129,86
129,130,77
130,131,83
131,132,67
132,133,51
133,134,45
134,135,44
135,136,31
136,137,31
137,138,32
138,139,24
139,140,20
140,141,16
141,142,19
142,143,14
143,144,13
144,145,15
145,146,16
146,147,13
147,148,14
148,149,3
149,150,4
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
