bin_lo_us,bin_hi_us,count
0,1,25
1,2,182
2,3,349
3,4,450
4,5,622
5,6,654
6,7,704
7,8,741
8,9,840
9,10,793
10,11,914
11,12,867
12,13,882
13,14,841
14,15,902
15,16,870
16,17,872
17,18,897
18,19,964
19,20,1019
20,21,1111
21,22,1100
22,23,1162
23,24,1207
24,25,1286
25,26,1382
26,27,1510
27,28,1600
28,29,1633
29,30,1780
30,31,1994
31,32,2203
32,33,2463
33,34,3019
34,35,3705
35,36,4500
36,37,5986
37,38,7991
38,39,10399
39,40,12714
40,41,13918
41,42,14073
42,43,14184
43,44,14330
44,45,14512
45,46,14410
46,47,14737
47,48,14727
48,49,14503
49,50,14162
50,51,13617
51,52,12884
52,53,12255
53,54,11468
54,55,10970
55,56,10238
56,57,9624
57,58,9072
58,59,8625
59,60,8164
60,61,7566
61,62,7174
62,63,6826
63,64,6470
64,65,6226
65,66,5933
66,67,5763
67,68,5501
68,69,5214
69,70,5098
70,71,4924
71,72,4770
72,73,4583
73,74,4423
74,75,4300
75,76,4187
76,77,4052
77,78,3901
78,79,3790
79,80,3717
80,81,3644
81,82,3552
82,83,3474
83,84,3407
84,85,3346
85,86,3146
86,87,3260
87,88,3240
88,89,3189
89,90,3093
90,91,3008
91,92,2958
92,93,2904
93,94,2873
94,95,2759
95,96,2756
96,97,2666
97,98,2658
98,99,2597
99,100,2597
100,101,2569
101,102,2510
102,103,2506
103,104,2455
104,105,2406
105,106,2391
106,107,2317
107,108,2346
108,109,2320
109,110,2297
110,111,2252
111,112,2228
112,113,2203
113,114,2213
114,115,2159
115,116,2172
116,117,2127
117,118,2117
118,119,2083
119,120,2061
120,121,2021
121,122,1999
122,123,1963
123,124,1954
124,125,1920
125,126,1911
126,127,1711
127,128,1878
128,129,1860
129,130,1870
130,131,1856
131,132,1830
132,133,1826
133,134,1833
134,135,1812
135,136,1798
136,137,1800
137,138,1771
138,139,1762
139,140,1763
140,141,1764
141,142,1743
142,143,1701
143,144,1717
144,145,1715
145,146,1692
146,147,1704
147,148,1645
148,149,1665
149,150,1636
150,151,1634
151,152,1645
152,153,1654
153,154,1622
154,155,1618
155,156,1598
156,157,1608
157,158,1566
158,159,1578
159,160,1547
160,161,1534
161,162,1511
162,163,1514
163,164,1480
164,165,1481
165,166,1439
166,167,1453
167,168,1294
168,169,1433
169,170,1415
170,171,1426
171,172,1404
172,173,1415
173,174,1436
174,175,1414
175,176,1418
176,177,1425
177,178,1440
178,179,1410
179,180,1416
180,181,1422
181,182,1415
182,183,1392
183,184,1417
184,185,1384
185,186,1402
186,187,1397
187,188,1398
188,189,1390
189,190,1398
190,191,1366
191,192,1371
192,193,1356
193,194,1397
194,195,1381
195,196,1408
196,197,1399
197,198,1408
198,199,1381
199,200,378263
