bin_lo_us,bin_hi_us,count
0,1,45
1,2,123
2,3,238
3,4,465
4,5,730
5,6,1024
6,7,1340
7,8,1805
8,9,2462
9,10,2839
10,11,2935
11,12,3656
12,13,3602
13,14,3620
14,15,3612
15,16,4180
16,17,3573
17,18,3679
18,19,3644
19,20,3710
20,21,3548
21,22,3325
22,23,3170
23,24,3043
24,25,3062
25,26,2923
26,27,2940
27,28,2809
28,29,2854
29,30,2868
30,31,2910
31,32,2871
32,33,2861
33,34,2919
34,35,2954
35,36,3034
36,37,3016
37,38,3015
38,39,2927
39,40,2951
40,41,2790
41,42,2847
42,43,2760
43,44,2571
44,45,2531
45,46,2654
46,47,2991
47,48,2971
48,49,3069
49,50,2886
50,51,2993
51,52,3063
52,53,3046
53,54,3022
54,55,2865
55,56,2881
56,57,2738
57,58,2659
58,59,2709
59,60,2887
60,61,3111
61,62,3065
62,63,2938
63,64,3014
64,65,2972
65,66,3106
66,67,3130
67,68,3027
68,69,3229
69,70,3143
70,71,3054
71,72,2980
72,73,3025
73,74,3215
74,75,3208
75,76,3238
76,77,3188
77,78,3368
78,79,3272
79,80,3196
80,81,3166
81,82,3005
82,83,3026
83,84,2994
84,85,2924
85,86,3004
86,87,3110
87,88,3178
88,89,3215
89,90,3195
90,91,3263
91,92,3239
92,93,3162
93,94,3204
94,95,3161
95,96,3200
96,97,3028
97,98,3000
98,99,2930
99,100,3063
100,101,3056
101,102,3106
102,103,3045
103,104,3109
104,105,3136
105,106,3068
106,107,3033
107,108,3069
108,109,3103
109,110,3156
110,111,3250
111,112,3046
112,113,3180
113,114,3211
114,115,3172
115,116,3201
116,117,3068
117,118,3261
118,119,3312
119,120,3222
120,121,3068
121,122,3162
122,123,3146
123,124,3061
124,125,3033
125,126,3133
126,127,3140
127,128,3071
128,129,3054
129,130,3237
130,131,3274
131,132,3408
132,133,3211
133,134,3139
134,135,3118
135,136,3156
136,137,3084
137,138,2978
138,139,2937
139,140,3118
140,141,3165
141,142,3127
142,143,2998
143,144,3104
144,145,3224
145,146,3169
146,147,3084
147,148,2925
148,149,3176
149,150,3156
150,151,3204
151,152,3109
152,153,3188
153,154,3144
154,155,3141
155,156,3163
156,157,3109
157,158,3313
158,159,3238
159,160,3215
160,161,3098
161,162,2975
162,163,3218
163,164,3103
164,165,3029
165,166,3036
166,167,3185
167,168,3142
168,169,3066
169,170,3173
170,171,3157
171,172,3269
172,173,3333
173,174,3115
174,175,3127
175,176,3226
176,177,3124
177,178,3099
178,179,3037
179,180,3116
180,181,3069
181,182,3088
182,183,3055
183,184,2992
184,185,3110
185,186,3213
186,187,3068
187,188,3024
188,189,3128
189,190,3238
190,191,3163
191,192,3103
192,193,3194
193,194,3169
194,195,3175
195,196,3203
196,197,2949
197,198,3217
198,199,3293
199,200,1498028
