bin_lo_us,bin_hi_us,count
0,1,54
1,2,290
2,3,512
3,4,779
4,5,1287
5,6,1701
6,7,2079
7,8,2410
8,9,2894
9,10,3266
10,11,3625
11,12,4013
12,13,4378
13,14,4748
14,15,5256
15,16,5777
16,17,6130
17,18,6227
18,19,6858
19,20,6984
20,21,7531
21,22,7898
22,23,8331
23,24,8815
24,25,9194
25,26,9516
26,27,10031
27,28,10472
28,29,10916
29,30,11279
30,31,11565
31,32,11868
32,33,12303
33,34,12366
34,35,13182
35,36,13591
36,37,14046
37,38,14524
38,39,14831
39,40,15256
40,41,15771
41,42,16041
42,43,16412
43,44,16884
44,45,17341
45,46,17695
46,47,18091
47,48,18600
48,49,19030
49,50,19426
50,51,19958
51,52,20282
52,53,20735
53,54,21158
54,55,21532
55,56,21928
56,57,22292
57,58,22113
58,59,23635
59,60,24038
60,61,23358
61,62,25053
62,63,25727
63,64,26454
64,65,26915
65,66,27770
66,67,28522
67,68,29725
68,69,30811
69,70,31955
70,71,33835
71,72,36479
72,73,39522
73,74,43778
74,75,47264
75,76,51367
76,77,53786
77,78,54315
78,79,54002
79,80,53654
80,81,53830
81,82,53620
82,83,53694
83,84,53693
84,85,53630
85,86,53385
86,87,52754
87,88,52641
88,89,52157
89,90,51855
90,91,51554
91,92,50906
92,93,50803
93,94,50294
94,95,49978
95,96,49490
96,97,48782
97,98,48361
98,99,46891
99,100,47755
100,101,47355
101,102,46522
102,103,46837
103,104,46434
104,105,46040
105,106,45689
106,107,44986
107,108,44632
108,109,44324
109,110,44100
110,111,43473
111,112,43219
112,113,42878
113,114,42383
114,115,41802
115,116,41404
116,117,41013
117,118,40790
118,119,40309
119,120,40070
120,121,39367
121,122,39262
122,123,38703
123,124,38395
124,125,38070
125,126,37685
126,127,37323
127,128,36668
128,129,36289
129,130,35986
130,131,35667
131,132,35277
132,133,34623
133,134,34348
134,135,33685
135,136,33071
136,137,32047
137,138,31146
138,139,29831
139,140,27985
140,141,25976
141,142,23460
142,143,20715
143,144,17739
144,145,14906
145,146,12077
146,147,9457
147,148,7111
148,149,5588
149,150,4309
150,151,3438
151,152,2824
152,153,2157
153,154,1612
154,155,1168
155,156,874
156,157,529
157,158,284
158,159,150
159,160,62
160,161,28
161,162,16
162,163,10
163,164,7
164,165,7
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
