bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,2150
3,4,4915
4,5,7968
5,6,11501
6,7,13596
7,8,14252
8,9,14330
9,10,14278
10,11,14278
11,12,14271
12,13,14264
13,14,14316
14,15,14284
15,16,14315
16,17,14249
17,18,14302
18,19,14234
19,20,14255
20,21,14288
21,22,14220
22,23,14216
23,24,14229
24,25,14181
25,26,14242
26,27,14157
27,28,14177
28,29,14149
29,30,14053
30,31,14063
31,32,13831
32,33,13731
33,34,13520
34,35,13155
35,36,12674
36,37,12236
37,38,11753
38,39,11263
39,40,10764
40,41,10361
41,42,10005
42,43,9626
43,44,9332
44,45,8941
45,46,8577
46,47,8247
47,48,7978
48,49,7692
49,50,7494
50,51,7257
51,52,7011
52,53,6845
53,54,6711
54,55,6570
55,56,6365
56,57,6141
57,58,5914
58,59,5704
59,60,5555
60,61,5397
61,62,5320
62,63,5205
63,64,5097
64,65,4942
65,66,4913
66,67,4835
67,68,4704
68,69,4567
69,70,4425
70,71,4251
71,72,4163
72,73,4036
73,74,3909
74,75,3723
75,76,3729
76,77,3645
77,78,3615
78,79,3587
79,80,3494
80,81,3488
81,82,3414
82,83,3364
83,84,3352
84,85,3272
85,86,3285
86,87,3209
87,88,3147
88,89,3095
89,90,3077
90,91,2974
91,92,2919
92,93,2878
93,94,2803
94,95,2780
95,96,2694
96,97,2640
97,98,2603
98,99,2517
99,100,2518
100,101,2446
101,102,2355
102,103,2308
103,104,2255
104,105,2238
105,106,2176
106,107,2133
107,108,2113
108,109,2089
109,110,2086
110,111,2049
111,112,2018
112,113,1966
113,114,1933
114,115,1900
115,116,1874
116,117,1850
117,118,1838
118,119,1802
119,120,1779
120,121,1756
121,122,1742
122,123,1741
123,124,1720
124,125,1709
125,126,1700
126,127,1627
127,128,1676
128,129,1658
129,130,1644
130,131,1640
131,132,1596
132,133,1614
133,134,1578
134,135,1578
135,136,1537
136,137,1547
137,138,1505
138,139,1534
139,140,1490
140,141,1489
141,142,1473
142,143,1446
143,144,1460
144,145,1359
145,146,1404
146,147,1346
147,148,1413
148,149,1322
149,150,1280
150,151,1339
151,152,1257
152,153,1288
153,154,1212
154,155,1234
155,156,1207
156,157,1186
157,158,1197
158,159,1186
159,160,1174
160,161,1135
161,162,1160
162,163,1142
163,164,1149
164,165,1119
165,166,1100
166,167,1124
167,168,1055
168,169,1091
169,170,1060
170,171,1071
171,172,1054
172,173,1036
173,174,1078
174,175,1030
175,176,1036
176,177,1012
177,178,1036
178,179,986
179,180,984
180,181,942
181,182,946
182,183,946
183,184,888
184,185,938
185,186,875
186,187,931
187,188,899
188,189,925
189,190,876
190,191,866
191,192,886
192,193,849
193,194,872
194,195,827
195,196,835
196,197,812
197,198,803
198,199,799
199,200,115550
