bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1739
3,4,4747
4,5,7985
5,6,11011
6,7,13527
7,8,14222
8,9,14209
9,10,14206
10,11,14118
11,12,14057
12,13,13876
13,14,13561
14,15,12918
15,16,12277
16,17,11410
17,18,10622
18,19,9777
19,20,9026
20,21,8375
21,22,7817
22,23,7327
23,24,6901
24,25,6503
25,26,6163
26,27,5809
27,28,5481
28,29,5249
29,30,5104
30,31,4863
31,32,4647
32,33,4443
33,34,4212
34,35,3973
35,36,3811
36,37,3712
37,38,3602
38,39,3487
39,40,3401
40,41,3331
41,42,3264
42,43,3203
43,44,3122
44,45,3044
45,46,2913
46,47,2892
47,48,2752
48,49,2712
49,50,2559
50,51,2495
51,52,2434
52,53,2337
53,54,2339
54,55,2280
55,56,2195
56,57,2143
57,58,2078
58,59,1978
59,60,1950
60,61,1904
61,62,1849
62,63,1801
63,64,1760
64,65,1750
65,66,1721
66,67,1696
67,68,1682
68,69,1697
69,70,1652
70,71,1649
71,72,1625
72,73,1637
73,74,1609
74,75,1559
75,76,1566
76,77,1526
77,78,1526
78,79,1470
79,80,1452
80,81,1461
81,82,1398
82,83,1414
83,84,1325
84,85,1386
85,86,1285
86,87,1277
87,88,1281
88,89,1244
89,90,1278
90,91,1195
91,92,1237
92,93,1140
93,94,1210
94,95,1090
95,96,1113
96,97,1119
97,98,1072
98,99,1091
99,100,1028
100,101,1065
101,102,980
102,103,1021
103,104,949
104,105,959
105,106,933
106,107,896
107,108,957
108,109,848
109,110,960
110,111,851
111,112,891
112,113,860
113,114,855
114,115,849
115,116,793
116,117,865
117,118,723
118,119,839
119,120,765
120,121,776
121,122,803
122,123,743
123,124,824
124,125,736
125,126,816
126,127,705
127,128,760
128,129,711
129,130,708
130,131,733
131,132,675
132,133,742
133,134,631
134,135,713
135,136,636
136,137,689
137,138,650
138,139,644
139,140,691
140,141,593
141,142,691
142,143,592
143,144,634
144,145,591
145,146,600
146,147,623
147,148,545
148,149,638
149,150,523
150,151,614
151,152,528
152,153,555
153,154,571
154,155,534
155,156,612
156,157,520
157,158,604
158,159,518
159,160,580
160,161,532
161,162,549
162,163,561
163,164,527
164,165,565
165,166,487
166,167,549
167,168,474
168,169,479
169,170,505
170,171,447
171,172,509
172,173,422
173,174,486
174,175,411
175,176,459
176,177,439
177,178,432
178,179,469
179,180,428
180,181,470
181,182,422
182,183,469
183,184,433
184,185,426
185,186,463
186,187,422
187,188,477
188,189,414
189,190,454
190,191,411
191,192,433
192,193,411
193,194,395
194,195,419
195,196,364
196,197,424
197,198,344
198,199,396
199,200,44516
