bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,9
3,4,83
4,5,81
5,6,51
6,7,62
7,8,32
8,9,126
9,10,224
10,11,227
11,12,206
12,13,211
13,14,309
14,15,513
15,16,350
16,17,418
17,18,400
18,19,396
19,20,577
20,21,308
21,22,431
22,23,353
23,24,308
24,25,578
25,26,340
26,27,428
27,28,337
28,29,294
29,30,539
30,31,404
31,32,405
32,33,347
33,34,296
34,35,480
35,36,466
36,37,376
37,38,366
38,39,295
39,40,439
40,41,504
41,42,345
42,43,378
43,44,313
44,45,392
45,46,502
46,47,323
47,48,375
48,49,321
49,50,349
50,51,464
51,52,282
52,53,390
53,54,341
54,55,308
55,56,425
56,57,289
57,58,372
58,59,284
59,60,249
60,61,349
61,62,288
62,63,312
63,64,234
64,65,221
65,66,283
66,67,254
67,68,253
68,69,208
69,70,166
70,71,232
71,72,247
72,73,198
73,74,196
74,75,157
75,76,198
76,77,228
77,78,150
78,79,182
79,80,141
80,81,163
81,82,211
82,83,122
83,84,178
84,85,133
85,86,142
86,87,186
87,88,110
88,89,156
89,90,132
90,91,115
91,92,155
92,93,108
93,94,135
94,95,126
95,96,91
96,97,113
97,98,114
98,99,131
99,100,97
100,101,61
101,102,114
102,103,122
103,104,111
104,105,87
105,106,76
106,107,99
107,108,119
108,109,88
109,110,100
110,111,68
111,112,80
112,113,118
113,114,69
114,115,95
115,116,64
116,117,68
117,118,107
118,119,52
119,120,87
120,121,72
121,122,57
122,123,90
123,124,59
124,125,73
125,126,67
126,127,52
127,128,75
128,129,54
129,130,79
130,131,62
131,132,43
132,133,64
133,134,61
134,135,73
135,136,58
136,137,39
137,138,47
138,139,72
139,140,49
140,141,64
141,142,36
142,143,46
143,144,71
144,145,40
145,146,63
146,147,42
147,148,43
148,149,70
149,150,32
150,151,57
151,152,48
152,153,43
153,154,67
154,155,30
155,156,56
156,157,48
157,158,43
158,159,52
159,160,36
160,161,57
161,162,49
162,163,31
163,164,51
164,165,43
165,166,52
166,167,46
167,168,25
168,169,48
169,170,55
170,171,37
171,172,38
172,173,38
173,174,48
174,175,47
175,176,46
176,177,32
177,178,33
178,179,46
179,180,55
180,181,33
181,182,40
182,183,34
183,184,45
184,185,43
185,186,34
186,187,36
187,188,40
188,189,32
189,190,40
190,191,37
191,192,36
192,193,40
193,194,25
194,195,37
195,196,35
196,197,38
197,198,24
198,199,24
199,200,667
