bin_lo_us,bin_hi_us,count
0,1,91
1,2,394
2,3,706
3,4,1153
4,5,1633
5,6,1942
6,7,2356
7,8,3104
8,9,4364
9,10,6455
10,11,10190
11,12,16162
12,13,23305
13,14,26451
14,15,23783
15,16,19467
16,17,15398
17,18,12199
18,19,10116
19,20,8631
20,21,7563
21,22,6695
22,23,6020
23,24,5394
24,25,4839
25,26,4555
26,27,4249
27,28,4020
28,29,3769
29,30,3590
30,31,3377
31,32,3172
32,33,3035
33,34,2907
34,35,2789
35,36,2506
36,37,2572
37,38,2469
38,39,2409
39,40,2357
40,41,2352
41,42,2308
42,43,2256
43,44,2242
44,45,2224
45,46,2165
46,47,2156
47,48,2096
48,49,2102
49,50,2018
50,51,1959
51,52,1951
52,53,1930
53,54,1885
54,55,1869
55,56,1847
56,57,1833
57,58,1850
58,59,1804
59,60,1797
60,61,1821
61,62,1805
62,63,1782
63,64,1778
64,65,1714
65,66,1666
66,67,1620
67,68,1586
68,69,1583
69,70,1537
70,71,1534
71,72,1530
72,73,1529
73,74,1574
74,75,1561
75,76,1551
76,77,1367
77,78,1522
78,79,1527
79,80,1530
80,81,1569
81,82,1556
82,83,1550
83,84,1523
84,85,1494
85,86,1465
86,87,1474
87,88,1427
88,89,1421
89,90,1418
90,91,1445
91,92,1417
92,93,1406
93,94,1400
94,95,1407
95,96,1408
96,97,1418
97,98,1408
98,99,1400
99,100,1363
100,101,1359
101,102,1381
102,103,1397
103,104,1429
104,105,1445
105,106,1431
106,107,1442
107,108,1502
108,109,1504
109,110,1520
110,111,1495
111,112,1477
112,113,1456
113,114,1450
114,115,1442
115,116,1395
116,117,1357
117,118,1201
118,119,1357
119,120,1374
120,121,1412
121,122,1370
122,123,1358
123,124,1331
124,125,1378
125,126,1402
126,127,1370
127,128,1322
128,129,1356
129,130,1319
130,131,1337
131,132,1376
132,133,1362
133,134,1350
134,135,1322
135,136,1324
136,137,1314
137,138,1310
138,139,1285
139,140,1336
140,141,1396
141,142,1344
142,143,1351
143,144,1333
144,145,1334
145,146,1325
146,147,1303
147,148,1291
148,149,1289
149,150,1262
150,151,1254
151,152,1239
152,153,1207
153,154,1217
154,155,1198
155,156,1209
156,157,1244
157,158,1086
158,159,1260
159,160,1270
160,161,1292
161,162,1309
162,163,1285
163,164,1271
164,165,1284
165,166,1306
166,167,1260
167,168,1225
168,169,1218
169,170,1246
170,171,1254
171,172,1270
172,173,1285
173,174,1268
174,175,1286
175,176,1338
176,177,1342
177,178,1328
178,179,1326
179,180,1289
180,181,1290
181,182,1304
182,183,1315
183,184,1298
184,185,1268
185,186,1269
186,187,1282
187,188,1293
188,189,1268
189,190,1270
190,191,1256
191,192,1247
192,193,1255
193,194,1243
194,195,1204
195,196,1211
196,197,1243
197,198,1236
198,199,1056
199,200,26121
