bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,11
3,4,21
4,5,52
5,6,76
6,7,93
7,8,142
8,9,172
9,10,264
10,11,340
11,12,405
12,13,557
13,14,722
14,15,786
15,16,876
16,17,847
17,18,1011
18,19,1012
19,20,1057
20,21,1109
21,22,1130
22,23,1232
23,24,1294
24,25,1241
25,26,1199
26,27,1216
27,28,1111
28,29,1187
29,30,1234
30,31,1228
31,32,1163
32,33,1097
33,34,1149
34,35,1139
35,36,1114
36,37,1101
37,38,1104
38,39,1124
39,40,1094
40,41,1158
41,42,1205
42,43,1186
43,44,1199
44,45,1178
45,46,1183
46,47,1178
47,48,1232
48,49,1229
49,50,1187
50,51,1264
51,52,1293
52,53,1325
53,54,1389
54,55,1365
55,56,1441
56,57,1405
57,58,1486
58,59,1536
59,60,1511
60,61,1523
61,62,1549
62,63,1630
63,64,1825
64,65,1925
65,66,2031
66,67,2066
67,68,2205
68,69,2338
69,70,2492
70,71,2662
71,72,2679
72,73,3093
73,74,3541
74,75,3665
75,76,4208
76,77,4566
77,78,5315
78,79,6064
79,80,7061
80,81,8190
81,82,9467
82,83,11208
83,84,13223
84,85,15227
85,86,17128
86,87,19310
87,88,21244
88,89,22689
89,90,24029
90,91,25000
91,92,25819
92,93,26419
93,94,26728
94,95,26720
95,96,26552
96,97,26502
97,98,26180
98,99,25717
99,100,25078
100,101,24287
101,102,23460
102,103,22522
103,104,21709
104,105,20751
105,106,19841
106,107,19338
107,108,18465
108,109,17789
109,110,17162
110,111,16620
111,112,16071
112,113,15473
113,114,15157
114,115,14702
115,116,14309
116,117,13902
117,118,13551
118,119,13053
119,120,12726
120,121,12432
121,122,12131
122,123,11820
123,124,11471
124,125,11450
125,126,11166
126,127,10941
127,128,10590
128,129,10406
129,130,10115
130,131,9845
131,132,9635
132,133,9406
133,134,9116
134,135,8913
135,136,8674
136,137,8480
137,138,8348
138,139,8182
139,140,8012
140,141,7831
141,142,7667
142,143,7565
143,144,7436
144,145,7268
145,146,7012
146,147,7006
147,148,6892
148,149,6858
149,150,6724
150,151,6635
151,152,6529
152,153,6416
153,154,6205
154,155,6264
155,156,6201
156,157,6109
157,158,5959
158,159,5884
159,160,5801
160,161,5834
161,162,5692
162,163,5673
163,164,5551
164,165,5398
165,166,5462
166,167,5431
167,168,5354
168,169,5138
169,170,5120
170,171,5038
171,172,4863
172,173,4952
173,174,4890
174,175,4832
175,176,4702
176,177,4676
177,178,4634
178,179,4629
179,180,4601
180,181,4555
181,182,4515
182,183,4445
183,184,4442
184,185,4378
185,186,4336
186,187,4244
187,188,4243
188,189,4226
189,190,4196
190,191,4132
191,192,4089
192,193,4036
193,194,3897
194,195,4006
195,196,3970
196,197,3914
197,198,3868
198,199,3829
199,200,2783700
