bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,115
4,5,193
5,6,279
6,7,278
7,8,380
8,9,613
9,10,708
10,11,997
11,12,1321
12,13,1564
13,14,1385
14,15,1412
15,16,1622
16,17,1792
17,18,1643
18,19,1487
19,20,1413
20,21,1515
21,22,1755
22,23,1726
23,24,1738
24,25,1735
25,26,1625
26,27,1578
27,28,1360
28,29,1492
29,30,1573
30,31,1605
31,32,1562
32,33,1687
33,34,1618
34,35,1541
35,36,1556
36,37,1539
37,38,1649
38,39,1595
39,40,1511
40,41,1509
41,42,1647
42,43,1716
43,44,1760
44,45,1659
45,46,1598
46,47,1585
47,48,1604
48,49,1489
49,50,1444
50,51,1704
51,52,1535
52,53,1569
53,54,1603
54,55,1600
55,56,1559
56,57,1563
57,58,1589
58,59,1585
59,60,1603
60,61,1537
61,62,1685
62,63,1611
63,64,1674
64,65,1644
65,66,1671
66,67,1612
67,68,1594
68,69,1529
69,70,1500
70,71,1574
71,72,1526
72,73,1586
73,74,1645
74,75,1607
75,76,1554
76,77,1535
77,78,1566
78,79,1612
79,80,1673
80,81,1498
81,82,1522
82,83,1640
83,84,1662
84,85,1603
85,86,1550
86,87,1726
87,88,1591
88,89,1604
89,90,1418
90,91,1495
91,92,1598
92,93,1543
93,94,1493
94,95,1563
95,96,1541
96,97,1552
97,98,1502
98,99,1459
99,100,1603
100,101,1446
101,102,1489
102,103,1406
103,104,1430
104,105,1519
105,106,1594
106,107,1426
107,108,1375
108,109,1511
109,110,1406
110,111,1258
111,112,1239
112,113,1408
113,114,1376
114,115,1331
115,116,1306
116,117,1236
117,118,1336
118,119,1267
119,120,1338
120,121,1261
121,122,1280
122,123,1147
123,124,1199
124,125,1198
125,126,1228
126,127,1225
127,128,1207
128,129,1207
129,130,1121
130,131,1120
131,132,1080
132,133,1150
133,134,1069
134,135,1073
135,136,1096
136,137,1104
137,138,1054
138,139,1063
139,140,1130
140,141,1073
141,142,1053
142,143,954
143,144,976
144,145,1057
145,146,1028
146,147,953
147,148,1028
148,149,1083
149,150,951
150,151,954
151,152,931
152,153,945
153,154,940
154,155,937
155,156,933
156,157,974
157,158,1032
158,159,897
159,160,920
160,161,859
161,162,942
162,163,857
163,164,889
164,165,835
165,166,863
166,167,950
167,168,861
168,169,827
169,170,830
170,171,903
171,172,773
172,173,774
173,174,788
174,175,837
175,176,839
176,177,851
177,178,862
178,179,793
179,180,803
180,181,758
181,182,770
182,183,800
183,184,770
184,185,679
185,186,748
186,187,813
187,188,779
188,189,801
189,190,713
190,191,716
191,192,788
192,193,693
193,194,675
194,195,658
195,196,769
196,197,744
197,198,792
198,199,728
199,200,278608
