bin_lo_us,bin_hi_us,count
0,1,0
1,2,347
2,3,2696
3,4,6024
4,5,9127
5,6,11867
6,7,13585
7,8,14268
8,9,14268
9,10,14254
10,11,14328
11,12,14299
12,13,14213
13,14,14342
14,15,14267
15,16,14275
16,17,14306
17,18,14363
18,19,14213
19,20,14279
20,21,14302
21,22,14261
22,23,14277
23,24,14268
24,25,14298
25,26,14289
26,27,14286
27,28,14255
28,29,14340
29,30,14233
30,31,14299
31,32,14218
32,33,14320
33,34,14275
34,35,14296
35,36,14177
36,37,14285
37,38,14248
38,39,14251
39,40,14212
40,41,14256
41,42,14189
42,43,14214
43,44,14187
44,45,14180
45,46,14148
46,47,14086
47,48,14064
48,49,14088
49,50,13972
50,51,13974
51,52,13828
52,53,13790
53,54,13674
54,55,13582
55,56,13195
56,57,13006
57,58,12742
58,59,12259
59,60,11794
60,61,11354
61,62,10732
62,63,10266
63,64,9686
64,65,9241
65,66,8822
66,67,8464
67,68,8021
68,69,7727
69,70,7259
70,71,6827
71,72,6544
72,73,6207
73,74,5906
74,75,5633
75,76,5332
76,77,5118
77,78,4852
78,79,4669
79,80,4465
80,81,4205
81,82,3949
82,83,3761
83,84,3587
84,85,3421
85,86,3259
86,87,3106
87,88,2991
88,89,2913
89,90,2794
90,91,2744
91,92,2588
92,93,2472
93,94,2353
94,95,2255
95,96,2176
96,97,2099
97,98,1988
98,99,1947
99,100,1900
100,101,1780
101,102,1755
102,103,1712
103,104,1695
104,105,1668
105,106,1610
106,107,1573
107,108,1529
108,109,1483
109,110,1459
110,111,1405
111,112,1386
112,113,1317
113,114,1252
114,115,1242
115,116,1190
116,117,1149
117,118,1041
118,119,991
119,120,975
120,121,920
121,122,891
122,123,871
123,124,813
124,125,806
125,126,745
126,127,720
127,128,665
128,129,669
129,130,646
130,131,607
131,132,582
132,133,577
133,134,558
134,135,542
135,136,550
136,137,516
137,138,512
138,139,501
139,140,505
140,141,489
141,142,478
142,143,437
143,144,407
144,145,389
145,146,383
146,147,374
147,148,354
148,149,352
149,150,341
150,151,351
151,152,348
152,153,351
153,154,326
154,155,327
155,156,320
156,157,329
157,158,301
158,159,281
159,160,260
160,161,243
161,162,249
162,163,241
163,164,243
164,165,240
165,166,232
166,167,218
167,168,222
168,169,222
169,170,214
170,171,220
171,172,192
172,173,200
173,174,199
174,175,196
175,176,187
176,177,190
177,178,174
178,179,156
179,180,158
180,181,154
181,182,158
182,183,154
183,184,151
184,185,144
185,186,141
186,187,149
187,188,133
188,189,122
189,190,128
190,191,129
191,192,126
192,193,121
193,194,131
194,195,117
195,196,123
196,197,113
197,198,106
198,199,93
199,200,1709
