bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,2991
3,4,6658
4,5,10149
5,6,12923
6,7,14008
7,8,14287
8,9,14238
9,10,14360
10,11,14273
11,12,14275
12,13,14326
13,14,14246
14,15,14250
15,16,14285
16,17,14247
17,18,14262
18,19,14286
19,20,14278
20,21,14269
21,22,14180
22,23,14279
23,24,14196
24,25,14194
25,26,14131
26,27,14148
27,28,14168
28,29,14088
29,30,13954
30,31,13972
31,32,13739
32,33,13636
33,34,13264
34,35,12935
35,36,12456
36,37,11969
37,38,11590
38,39,11089
39,40,10649
40,41,10164
41,42,9818
42,43,9425
43,44,9127
44,45,8739
45,46,8528
46,47,8299
47,48,7962
48,49,7691
49,50,7408
50,51,7247
51,52,6965
52,53,6744
53,54,6577
54,55,6377
55,56,6057
56,57,5947
57,58,5819
58,59,5587
59,60,5461
60,61,5326
61,62,5194
62,63,5032
63,64,5041
64,65,4950
65,66,4836
66,67,4744
67,68,4602
68,69,4507
69,70,4426
70,71,4278
71,72,4092
72,73,3998
73,74,3858
74,75,3803
75,76,3681
76,77,3592
77,78,3593
78,79,3482
79,80,3466
80,81,3424
81,82,3358
82,83,3343
83,84,3317
84,85,3293
85,86,3234
86,87,3213
87,88,3125
88,89,3111
89,90,3045
90,91,3003
91,92,2908
92,93,2873
93,94,2761
94,95,2724
95,96,2620
96,97,2595
97,98,2517
98,99,2455
99,100,2438
100,101,2419
101,102,2373
102,103,2319
103,104,2332
104,105,2264
105,106,2283
106,107,2214
107,108,2216
108,109,2185
109,110,2100
110,111,2076
111,112,2027
112,113,1975
113,114,1930
114,115,1902
115,116,1875
116,117,1888
117,118,1842
118,119,1810
119,120,1780
120,121,1746
121,122,1717
122,123,1718
123,124,1708
124,125,1670
125,126,1698
126,127,1644
127,128,1674
128,129,1651
129,130,1638
130,131,1678
131,132,1568
132,133,1626
133,134,1566
134,135,1583
135,136,1548
136,137,1540
137,138,1550
138,139,1514
139,140,1504
140,141,1477
141,142,1482
142,143,1399
143,144,1434
144,145,1399
145,146,1391
146,147,1385
147,148,1329
148,149,1346
149,150,1284
150,151,1342
151,152,1271
152,153,1263
153,154,1264
154,155,1245
155,156,1261
156,157,1190
157,158,1237
158,159,1155
159,160,1195
160,161,1149
161,162,1154
162,163,1152
163,164,1083
164,165,1144
165,166,1019
166,167,1120
167,168,1034
168,169,1065
169,170,1016
170,171,1036
171,172,1043
172,173,987
173,174,1036
174,175,975
175,176,1032
176,177,993
177,178,1008
178,179,968
179,180,922
180,181,964
181,182,878
182,183,972
183,184,888
184,185,923
185,186,881
186,187,882
187,188,897
188,189,835
189,190,917
190,191,822
191,192,898
192,193,855
193,194,837
194,195,864
195,196,797
196,197,854
197,198,750
198,199,856
199,200,114689
