bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,63
3,4,31
4,5,8
5,6,60
6,7,157
7,8,254
8,9,579
9,10,939
10,11,944
11,12,1105
12,13,992
13,14,1095
14,15,1331
15,16,1753
16,17,1818
17,18,1820
18,19,1738
19,20,1763
20,21,1727
21,22,1535
22,23,1464
23,24,1290
24,25,1334
25,26,1365
26,27,1650
27,28,1656
28,29,1800
29,30,1676
30,31,1646
31,32,1740
32,33,1549
33,34,1539
34,35,1410
35,36,1611
36,37,1744
37,38,1738
38,39,1710
39,40,1576
40,41,1674
41,42,1586
42,43,1502
43,44,1371
44,45,1422
45,46,1510
46,47,1516
47,48,1557
48,49,1584
49,50,1623
50,51,1628
51,52,1671
52,53,1534
53,54,1391
54,55,1367
55,56,1480
56,57,1440
57,58,1514
58,59,1500
59,60,1473
60,61,1489
61,62,1270
62,63,1335
63,64,1255
64,65,1223
65,66,1163
66,67,1138
67,68,1173
68,69,1204
69,70,1269
70,71,1152
71,72,1267
72,73,1138
73,74,1131
74,75,1010
75,76,977
76,77,1044
77,78,1142
78,79,1112
79,80,922
80,81,996
81,82,960
82,83,1003
83,84,879
84,85,860
85,86,811
86,87,830
87,88,769
88,89,818
89,90,874
90,91,930
91,92,879
92,93,828
93,94,860
94,95,771
95,96,729
96,97,691
97,98,778
98,99,794
99,100,796
100,101,747
101,102,687
102,103,734
103,104,712
104,105,694
105,106,610
106,107,569
107,108,600
108,109,631
109,110,630
110,111,648
111,112,662
112,113,641
113,114,680
114,115,665
115,116,564
116,117,534
117,118,567
118,119,643
119,120,605
120,121,602
121,122,597
122,123,597
123,124,543
124,125,588
125,126,530
126,127,467
127,128,465
128,129,445
129,130,514
130,131,488
131,132,521
132,133,533
133,134,587
134,135,546
135,136,536
136,137,452
137,138,425
138,139,471
139,140,486
140,141,501
141,142,447
142,143,508
143,144,452
144,145,478
145,146,443
146,147,430
147,148,362
148,149,383
149,150,386
150,151,418
151,152,444
152,153,425
153,154,448
154,155,439
155,156,489
156,157,382
157,158,351
158,159,394
159,160,395
160,161,424
161,162,428
162,163,421
163,164,393
164,165,405
165,166,421
166,167,396
167,168,347
168,169,332
169,170,365
170,171,358
171,172,370
172,173,389
173,174,388
174,175,398
175,176,419
176,177,442
177,178,340
178,179,314
179,180,330
180,181,410
181,182,418
182,183,403
183,184,354
184,185,386
185,186,402
186,187,397
187,188,365
188,189,293
189,190,291
190,191,290
191,192,350
192,193,331
193,194,356
194,195,392
195,196,404
196,197,383
197,198,346
198,199,320
199,200,96902
