bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,67
3,4,111
4,5,191
5,6,227
6,7,214
7,8,278
8,9,504
9,10,331
10,11,294
11,12,345
12,13,476
13,14,520
14,15,391
15,16,306
16,17,372
17,18,405
18,19,497
19,20,456
20,21,308
21,22,333
22,23,355
23,24,521
24,25,471
25,26,322
26,27,313
27,28,341
28,29,511
29,30,496
30,31,335
31,32,301
32,33,346
33,34,503
34,35,472
35,36,374
36,37,312
37,38,351
38,39,471
39,40,478
40,41,381
41,42,316
42,43,358
43,44,432
44,45,490
45,46,408
46,47,313
47,48,346
48,49,413
49,50,492
50,51,451
51,52,301
52,53,339
53,54,360
54,55,519
55,56,464
56,57,320
57,58,326
58,59,345
59,60,508
60,61,484
61,62,338
62,63,315
63,64,340
64,65,500
65,66,474
66,67,373
67,68,308
68,69,344
69,70,485
70,71,473
71,72,378
72,73,315
73,74,357
74,75,447
75,76,487
76,77,399
77,78,307
78,79,360
79,80,409
80,81,487
81,82,448
82,83,303
83,84,344
84,85,375
85,86,504
86,87,473
87,88,312
88,89,320
89,90,340
90,91,519
91,92,489
92,93,326
93,94,311
94,95,347
95,96,498
96,97,477
97,98,369
98,99,303
99,100,351
100,101,482
101,102,475
102,103,377
103,104,313
104,105,357
105,106,457
106,107,484
107,108,389
108,109,314
109,110,357
110,111,422
111,112,488
112,113,433
113,114,302
114,115,343
115,116,383
116,117,509
117,118,470
118,119,308
119,120,318
120,121,349
121,122,527
122,123,476
123,124,330
124,125,295
125,126,352
126,127,512
127,128,477
128,129,360
129,130,295
130,131,358
131,132,490
132,133,466
133,134,383
134,135,313
135,136,342
136,137,468
137,138,494
138,139,385
139,140,304
140,141,356
141,142,440
142,143,477
143,144,426
144,145,305
145,146,337
146,147,402
147,148,502
148,149,461
149,150,311
150,151,331
151,152,341
152,153,530
153,154,471
154,155,323
155,156,315
156,157,339
157,158,516
158,159,481
159,160,348
160,161,301
161,162,356
162,163,487
163,164,466
164,165,380
165,166,314
166,167,355
167,168,459
168,169,487
169,170,377
170,171,326
171,172,359
172,173,420
173,174,491
174,175,415
175,176,308
176,177,347
177,178,397
178,179,500
179,180,460
180,181,305
181,182,331
182,183,366
183,184,516
184,185,468
185,186,319
186,187,312
187,188,348
188,189,508
189,190,488
190,191,339
191,192,310
192,193,344
193,194,501
194,195,477
195,196,370
196,197,311
197,198,347
198,199,473
199,200,185127
