bin_lo_us,bin_hi_us,count
0,1,66
1,2,119
2,3,119
3,4,118
4,5,154
5,6,175
6,7,173
7,8,170
8,9,234
9,10,243
10,11,204
11,12,232
12,13,291
13,14,303
14,15,299
15,16,312
16,17,363
17,18,372
18,19,367
19,20,399
20,21,427
21,22,448
22,23,448
23,24,525
24,25,512
25,26,560
26,27,575
27,28,626
28,29,682
29,30,662
30,31,789
31,32,884
32,33,1017
33,34,1280
34,35,1623
35,36,2230
36,37,3227
37,38,4100
38,39,4124
39,40,4144
40,41,4138
41,42,4097
42,43,4137
43,44,4099
44,45,4007
45,46,3898
46,47,3846
47,48,3660
48,49,3403
49,50,3209
50,51,3044
51,52,2486
52,53,2735
53,54,2584
54,55,2497
55,56,2377
56,57,2271
57,58,2208
58,59,2113
59,60,2028
60,61,1942
61,62,1907
62,63,1849
63,64,1780
64,65,1717
65,66,1712
66,67,1669
67,68,1581
68,69,1550
69,70,1561
70,71,1533
71,72,1429
72,73,1408
73,74,1404
74,75,1382
75,76,1324
76,77,1340
77,78,1331
78,79,1291
79,80,1252
80,81,1268
81,82,1246
82,83,1196
83,84,1172
84,85,1183
85,86,1161
86,87,1113
87,88,1100
88,89,1120
89,90,1097
90,91,1047
91,92,908
92,93,1075
93,94,1055
94,95,1008
95,96,1032
96,97,1036
97,98,1005
98,99,969
99,100,999
100,101,994
101,102,970
102,103,950
103,104,987
104,105,970
105,106,932
106,107,937
107,108,952
108,109,945
109,110,897
110,111,929
111,112,923
112,113,896
113,114,855
114,115,903
115,116,902
116,117,873
117,118,856
118,119,890
119,120,876
120,121,831
121,122,822
122,123,847
123,124,831
124,125,808
125,126,825
126,127,840
127,128,836
128,129,790
129,130,825
130,131,825
131,132,798
132,133,656
133,134,805
134,135,804
135,136,784
136,137,761
137,138,795
138,139,791
139,140,754
140,141,762
141,142,784
142,143,775
143,144,741
144,145,782
145,146,777
146,147,754
147,148,730
148,149,760
149,150,751
150,151,726
151,152,729
152,153,742
153,154,739
154,155,697
155,156,726
156,157,728
157,158,728
158,159,696
159,160,729
160,161,728
161,162,717
162,163,695
163,164,728
164,165,728
165,166,713
166,167,703
167,168,728
168,169,728
169,170,699
170,171,724
171,172,721
172,173,717
173,174,591
174,175,713
175,176,712
176,177,704
177,178,664
178,179,698
179,180,685
180,181,658
181,182,641
182,183,672
183,184,670
184,185,642
185,186,648
186,187,672
187,188,669
188,189,631
189,190,665
190,191,672
191,192,658
192,193,626
193,194,672
194,195,672
195,196,647
196,197,644
197,198,672
198,199,672
199,200,37039
