bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,3
7,8,0
8,9,6
9,10,7
10,11,31
11,12,91
12,13,84
13,14,107
14,15,107
15,16,124
16,17,130
17,18,194
18,19,274
19,20,355
20,21,426
21,22,559
22,23,703
23,24,820
24,25,1026
25,26,1333
26,27,1819
27,28,2359
28,29,2970
29,30,3522
30,31,3997
31,32,4728
32,33,5420
33,34,5938
34,35,6179
35,36,6323
36,37,6615
37,38,6670
38,39,6404
39,40,6004
40,41,5542
41,42,5122
42,43,4559
43,44,4019
44,45,3721
45,46,3467
46,47,3101
47,48,2991
48,49,2788
49,50,2567
50,51,2474
51,52,2377
52,53,2334
53,54,2180
54,55,2129
55,56,2031
56,57,1932
57,58,1861
58,59,1829
59,60,1771
60,61,1722
61,62,1671
62,63,1635
63,64,1604
64,65,1581
65,66,1564
66,67,1511
67,68,1462
68,69,1429
69,70,1303
70,71,1401
71,72,1386
72,73,1371
73,74,1329
74,75,1294
75,76,1297
76,77,1291
77,78,1265
78,79,1243
79,80,1247
80,81,1231
81,82,1212
82,83,1189
83,84,1188
84,85,1133
85,86,1134
86,87,1138
87,88,1123
88,89,1134
89,90,1134
90,91,1153
91,92,1122
92,93,1122
93,94,1124
94,95,1083
95,96,1092
96,97,1091
97,98,1092
98,99,1077
99,100,1061
100,101,1071
101,102,1069
102,103,1063
103,104,1053
104,105,1046
105,106,1061
106,107,1059
107,108,1044
108,109,1030
109,110,900
110,111,1021
111,112,1019
112,113,1035
113,114,1018
114,115,1001
115,116,995
116,117,997
117,118,999
118,119,994
119,120,990
120,121,982
121,122,982
122,123,971
123,124,979
124,125,978
125,126,972
126,127,971
127,128,986
128,129,979
129,130,967
130,131,968
131,132,959
132,133,948
133,134,940
134,135,918
135,136,897
136,137,872
137,138,866
138,139,880
139,140,905
140,141,892
141,142,880
142,143,874
143,144,871
144,145,878
145,146,863
146,147,876
147,148,878
148,149,871
149,150,885
150,151,792
151,152,904
152,153,911
153,154,918
154,155,891
155,156,907
156,157,911
157,158,897
158,159,896
159,160,903
160,161,902
161,162,911
162,163,909
163,164,915
164,165,900
165,166,903
166,167,894
167,168,907
168,169,898
169,170,885
170,171,877
171,172,897
172,173,906
173,174,851
174,175,811
175,176,758
176,177,726
177,178,681
178,179,619
179,180,581
180,181,537
181,182,470
182,183,424
183,184,371
184,185,320
185,186,267
186,187,218
187,188,163
188,189,118
189,190,68
190,191,10
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
