bin_lo_us,bin_hi_us,count
0,1,44
1,2,129
2,3,394
3,4,366
4,5,504
5,6,503
6,7,571
7,8,554
8,9,326
9,10,347
10,11,210
11,12,411
12,13,354
13,14,393
14,15,251
15,16,301
16,17,434
17,18,420
18,19,443
19,20,234
20,21,311
21,22,414
22,23,379
23,24,401
24,25,277
25,26,344
26,27,384
27,28,429
28,29,381
29,30,331
30,31,321
31,32,395
32,33,436
33,34,368
34,35,359
35,36,292
36,37,392
37,38,374
38,39,350
39,40,298
40,41,306
41,42,351
42,43,328
43,44,276
44,45,312
45,46,265
46,47,308
47,48,258
48,49,260
49,50,311
50,51,229
51,52,245
52,53,212
53,54,267
54,55,270
55,56,167
56,57,216
57,58,198
58,59,254
59,60,222
60,61,150
61,62,178
62,63,184
63,64,250
64,65,170
65,66,146
66,67,176
67,68,187
68,69,182
69,70,143
70,71,166
71,72,159
72,73,141
73,74,173
74,75,141
75,76,168
76,77,134
77,78,135
78,79,156
79,80,151
80,81,144
81,82,122
82,83,128
83,84,135
84,85,138
85,86,144
86,87,119
87,88,113
88,89,133
89,90,143
90,91,137
91,92,112
92,93,99
93,94,123
94,95,133
95,96,124
96,97,94
97,98,85
98,99,123
99,100,110
100,101,105
101,102,84
102,103,96
103,104,107
104,105,121
105,106,55
106,107,94
107,108,109
108,109,103
109,110,89
110,111,66
111,112,99
112,113,97
113,114,87
114,115,77
115,116,90
116,117,104
117,118,80
118,119,73
119,120,70
120,121,97
121,122,85
122,123,62
123,124,62
124,125,77
125,126,85
126,127,68
127,128,53
128,129,62
129,130,68
130,131,68
131,132,57
132,133,49
133,134,69
134,135,60
135,136,58
136,137,53
137,138,55
138,139,58
139,140,49
140,141,60
141,142,45
142,143,52
143,144,56
144,145,53
145,146,54
146,147,50
147,148,57
148,149,49
149,150,47
150,151,47
151,152,53
152,153,55
153,154,44
154,155,43
155,156,49
156,157,58
157,158,54
158,159,37
159,160,48
160,161,47
161,162,62
162,163,41
163,164,47
164,165,41
165,166,51
166,167,49
167,168,40
168,169,44
169,170,48
170,171,51
171,172,44
172,173,36
173,174,53
174,175,45
175,176,40
176,177,47
177,178,44
178,179,51
179,180,47
180,181,35
181,182,45
182,183,50
183,184,55
184,185,38
185,186,41
186,187,52
187,188,54
188,189,46
189,190,45
190,191,42
191,192,55
192,193,54
193,194,46
194,195,44
195,196,52
196,197,46
197,198,48
198,199,39
199,200,1412
