bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,41
3,4,117
4,5,71
5,6,122
6,7,140
7,8,180
8,9,227
9,10,280
10,11,418
11,12,425
12,13,524
13,14,680
14,15,585
15,16,607
16,17,543
17,18,674
18,19,533
19,20,514
20,21,458
21,22,489
22,23,413
23,24,354
24,25,352
25,26,335
26,27,322
27,28,251
28,29,249
29,30,239
30,31,241
31,32,214
32,33,170
33,34,191
34,35,185
35,36,185
36,37,134
37,38,150
38,39,154
39,40,156
40,41,130
41,42,122
42,43,128
43,44,125
44,45,119
45,46,93
46,47,102
47,48,109
48,49,93
49,50,94
50,51,84
51,52,93
52,53,87
53,54,86
54,55,78
55,56,82
56,57,78
57,58,77
58,59,65
59,60,68
60,61,69
61,62,66
62,63,74
63,64,66
64,65,65
65,66,73
66,67,58
67,68,55
68,69,53
69,70,56
70,71,51
71,72,50
72,73,51
73,74,51
74,75,54
75,76,44
76,77,47
77,78,42
78,79,51
79,80,36
80,81,40
81,82,45
82,83,43
83,84,42
84,85,44
85,86,53
86,87,39
87,88,35
88,89,35
89,90,31
90,91,37
91,92,31
92,93,28
93,94,29
94,95,31
95,96,26
96,97,35
97,98,31
98,99,20
99,100,23
100,101,27
101,102,24
102,103,21
103,104,22
104,105,15
105,106,29
106,107,30
107,108,16
108,109,20
109,110,18
110,111,17
111,112,21
112,113,16
113,114,10
114,115,18
115,116,16
116,117,18
117,118,14
118,119,9
119,120,20
120,121,16
121,122,17
122,123,6
123,124,14
124,125,14
125,126,12
126,127,11
127,128,11
128,129,11
129,130,13
130,131,16
131,132,8
132,133,7
133,134,14
134,135,15
135,136,13
136,137,6
137,138,11
138,139,19
139,140,10
140,141,6
141,142,8
142,143,8
143,144,13
144,145,6
145,146,5
146,147,3
147,148,3
148,149,2
149,150,2
150,151,1
151,152,1
152,153,1
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
