bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,882
3,4,1645
4,5,2669
5,6,3470
6,7,3540
7,8,3583
8,9,3569
9,10,3586
10,11,3548
11,12,3587
12,13,3598
13,14,3558
14,15,3577
15,16,3555
16,17,3572
17,18,3570
18,19,3558
19,20,3584
20,21,3576
21,22,3571
22,23,3555
23,24,3574
24,25,3586
25,26,3558
26,27,3592
27,28,3563
28,29,3563
29,30,3580
30,31,3587
31,32,3568
32,33,3553
33,34,3546
34,35,3509
35,36,3585
36,37,3516
37,38,3494
38,39,3494
39,40,3405
40,41,3367
41,42,3318
42,43,3203
43,44,3114
44,45,3016
45,46,2881
46,47,2738
47,48,2670
48,49,2584
49,50,2493
50,51,2442
51,52,2360
52,53,2286
53,54,2237
54,55,2168
55,56,2088
56,57,1988
57,58,1935
58,59,1881
59,60,1825
60,61,1784
61,62,1740
62,63,1685
63,64,1625
64,65,1562
65,66,1508
66,67,1464
67,68,1398
68,69,1376
69,70,1338
70,71,1301
71,72,1296
72,73,1245
73,74,1283
74,75,1230
75,76,1181
76,77,1162
77,78,1137
78,79,1125
79,80,1079
80,81,1048
81,82,1040
82,83,1023
83,84,996
84,85,971
85,86,928
86,87,908
87,88,869
88,89,859
89,90,852
90,91,858
91,92,843
92,93,815
93,94,817
94,95,790
95,96,799
96,97,790
97,98,762
98,99,741
99,100,711
100,101,688
101,102,676
102,103,654
103,104,664
104,105,681
105,106,650
106,107,656
107,108,626
108,109,611
109,110,588
110,111,591
111,112,566
112,113,551
113,114,541
114,115,527
115,116,527
116,117,516
117,118,515
118,119,502
119,120,482
120,121,478
121,122,466
122,123,450
123,124,448
124,125,459
125,126,430
126,127,438
127,128,423
128,129,423
129,130,420
130,131,417
131,132,410
132,133,402
133,134,401
134,135,395
135,136,384
136,137,384
137,138,377
138,139,365
139,140,354
140,141,350
141,142,346
142,143,338
143,144,337
144,145,340
145,146,329
146,147,325
147,148,316
148,149,318
149,150,311
150,151,291
151,152,285
152,153,264
153,154,260
154,155,253
155,156,237
156,157,230
157,158,221
158,159,228
159,160,219
160,161,221
161,162,227
162,163,229
163,164,224
164,165,225
165,166,220
166,167,217
167,168,228
168,169,223
169,170,226
170,171,218
171,172,229
172,173,222
173,174,220
174,175,224
175,176,231
176,177,215
177,178,208
178,179,201
179,180,194
180,181,202
181,182,189
182,183,182
183,184,159
184,185,144
185,186,137
186,187,117
187,188,121
188,189,111
189,190,107
190,191,114
191,192,114
192,193,112
193,194,110
194,195,110
195,196,115
196,197,111
197,198,110
198,199,109
199,200,3942
